epoch,train_loss,train_rmse,val_rmse,lr
1,53.76052602132162,56.07240448702887,56.00382144086179,0.0007
2,53.10741933186849,55.513425059484526,55.3626447865616,0.0006999232392161959
3,52.484910329182945,54.86443987011134,54.62126423625266,0.0006996929905346004
4,51.639425913492836,54.09613583877624,53.749317707514734,0.0006993093549498951
5,50.801717122395836,53.189168983137805,52.72729197641706,0.0006987725007373266
6,49.66362762451172,52.11818151851374,51.5261272615689,0.0006980826633788957
7,48.45649719238281,50.857198990048616,50.12810034889012,0.0006972401454600673
8,47.16904067993164,49.396271480678564,48.533274952317164,0.0006962453165370459
9,45.25132369995117,47.707405176017154,46.717040963599445,0.0006950986129746767
10,43.742479960123696,45.77838386231204,44.6785253940074,0.000693800537755041
11,41.59461212158203,43.60152569443577,42.419963508498924,0.0006923516602568319
12,39.337598164876304,41.18894585451487,39.965648046525885,0.0006907526160056059
13,36.87795384724935,38.54273388576104,37.33572020585352,0.0006890041063950207
14,34.58821105957031,35.692300241502025,34.59290650329976,0.0006871068983791802
15,31.41838836669922,32.64812661269952,31.779222788821592,0.0006850618241362233
16,28.07570966084798,29.461653558472307,28.973118780868493,0.0006828697807033036
17,24.377099990844727,26.22698436765545,26.2978857180358,0.0006805317295831182
18,21.09431266784668,23.167491395904428,23.99509652847052,0.0006780486963221618
19,17.934985478719074,20.68439306654049,22.37373631377117,0.0006754217700608877
20,15.143320719401041,19.15604767499787,21.626826889612314,0.0006726521030559749
21,14.385018030802408,18.767021166229508,21.7316587089476,0.00066974091017491
22,14.555616696675619,18.922492384206876,21.99533213638581,0.0006666894683631066
23,13.902016321818033,18.89608562994642,21.9255966770141,0.0006634991160837942
24,14.429217338562012,18.44336648142655,21.331819893551305,0.0006601712527309247
25,13.792805035909018,17.670082950285906,20.293556943795284,0.0006567073380153518
26,12.995293935139975,16.826379656915297,19.10956440907094,0.000653108891324553
27,13.069083213806152,16.145698054586543,18.084429727036106,0.0006493774910561769
28,12.316583633422852,15.589948052781839,17.155733962051535,0.0006455147739257048
29,11.914212226867676,15.151577278887903,16.38909366189194,0.0006415224342485343
30,12.111092249552408,14.78127382954701,15.761829798891808,0.0006374022231967959
31,11.113333702087402,14.415796349032455,15.169184070245292,0.0006331559480312311
32,11.688572883605957,14.090968698661964,14.661443549971686,0.0006287854713084683
33,11.262491226196289,13.748798508166969,14.137115179203926,0.0006242927100640435
34,11.082225481669107,13.476398246845445,13.682481717518966,0.0006196796349715258
35,11.22813351949056,13.256648167796468,13.29261484565166,0.0006149482694781143
36,11.041086196899414,13.076589521592249,12.956705141367808,0.0006101006889170877
37,10.860559463500977,12.927425521906468,12.681300259517004,0.0006051390195974936
38,10.542329788208008,12.779237078093406,12.420181191524868,0.0006000654378714808
39,10.261092185974121,12.645201431786813,12.216049717095045,0.0005948821691796777
40,9.772574106852213,12.525127739200624,12.037825493430882,0.0005895914870750408
41,10.055711110432943,12.40419437809425,11.891193225372978,0.0005841957122256001
42,10.482911427815756,12.302833426960177,11.770989649243624,0.0005786972113965368
43,9.77325693766276,12.22594717614458,11.659431648978147,0.0005730983964120412
44,10.02057679494222,12.166881698567076,11.560465735257155,0.0005674017230974085
45,10.149439175923666,12.107041959443649,11.482876660271554,0.000561609690201831
46,9.821601549784342,12.055401098560685,11.436274417205231,0.0005557248383023654
47,9.736854871114096,11.999719765158295,11.394209045106303,0.000549749748689551
48,9.863023440043131,11.949217185718236,11.337427708637106,0.0005436870422351703
49,9.270699183146158,11.89482929595275,11.289689179577023,0.0005375393782426486
50,9.967587153116861,11.845736546226854,11.250074936205133,0.0005313094532805954
51,9.499706904093424,11.810468602583768,11.227425691225367,0.0005249999999999999
52,9.658191045125326,11.774261078235877,11.212811457694118,0.0005186137859356001
53,9.465900103251139,11.748492191289003,11.215097149181235,0.0005121536122919514
54,9.463081359863281,11.707203460143576,11.1798622414333,0.0005056223127147244
55,9.721678733825684,11.683364802991182,11.165995217933558,0.0004990227520477752
56,9.601592381795248,11.666487658223485,11.156711067007045,0.0004923578250765298
57,9.209659576416016,11.63590817713384,11.142751280984573,0.00048563045525823576
58,9.253604412078857,11.593063067834409,11.098982989436507,0.00047884359343963707
59,8.869578043619791,11.549911130289589,11.049812382446023,0.00047200021656263505
