epoch,train_loss,train_rmse,val_rmse,lr
1,3199.5760498046875,56.60855812403487,56.60922920861617,0.0003
2,3177.6268310546875,56.55906638155164,56.554798945242865,0.0003
3,3240.8760986328125,56.50304376950305,56.49278163085225,0.0003
4,3093.0635986328125,56.42761031755489,56.41041817898195,0.0003
5,3006.6815185546875,56.331725755854514,56.30486872819014,0.0003
6,2972.0009765625,56.216340791287365,56.18088299903059,0.0003
7,3065.513427734375,56.10108552541872,56.055576340978405,0.0003
8,3160.18017578125,56.01395288902524,55.957172604678014,0.0003
9,2986.847412109375,55.8572144716324,55.78692267910051,0.0003
10,3174.0174560546875,55.74126940375952,55.65925956817228,0.0003
11,3073.860107421875,55.602522668476844,55.5066559856425,0.0003
12,3041.993896484375,55.434786857171,55.32428485245154,0.0003
13,2953.759033203125,55.287885492606854,55.1668365721099,0.0003
14,3225.5037841796875,55.19799563208714,55.06724759802698,0.0003
15,3019.5335693359375,55.09174451398541,54.950738930970736,0.0003
16,3018.8712158203125,54.98619913229995,54.837192555149876,0.0003
17,2989.2449951171875,54.8247518436356,54.66327165252925,0.0003
18,3021.06982421875,54.71356364210878,54.54440044289465,0.0003
19,2995.3531494140625,54.616687301783394,54.4395381393628,0.0003
20,2983.6529541015625,54.51058484862109,54.33059438326591,0.0003
21,3069.4462890625,54.441983372024765,54.2584099434143,0.0003
22,3099.025634765625,54.409229849544,54.2287087815911,0.0003
23,2972.7652587890625,54.28956513624477,54.10799662291423,0.0003
24,2959.9012451171875,54.18707508296465,54.0069575349266,0.0003
25,2883.1998291015625,54.06072907380241,53.88228096089496,0.0003
26,2953.5322265625,54.01791552805428,53.85350254210499,0.0003
27,2937.2408447265625,53.9685080240633,53.81060039530739,0.0003
28,2869.6473388671875,53.86122799511283,53.70880100043361,0.0003
29,2902.540283203125,53.7694858589048,53.622891784758465,0.0003
30,2975.686767578125,53.734728003746255,53.592941645490335,0.0003
31,2938.9488525390625,53.68725433996901,53.548207572437434,0.0003
