epoch,train_loss,train_rmse,val_rmse,lr
1,54.4273624420166,56.5602118087515,56.5685235370246,0.0007
2,54.37447929382324,56.56204972039249,56.568914523956,0.0006999232392161959
3,54.371232986450195,56.5634652429871,56.56919290108166,0.0006996929905346004
4,53.50322914123535,56.56605188396935,56.57121926287426,0.0006993093549498951
5,54.13963317871094,56.56503220190571,56.56989058252756,0.0006987725007373266
6,53.91407012939453,56.556353652073,56.561247540346855,0.0006980826633788957
7,53.75985527038574,56.53939452754297,56.54531394360838,0.0006972401454600673
8,53.37385368347168,56.51368983876321,56.521970533190945,0.0006962453165370459
9,53.29330253601074,56.479115388418755,56.48978513976542,0.0006950986129746767
10,52.9320011138916,56.43697931285497,56.45134646633121,0.000693800537755041
11,52.85817909240723,56.38858855430846,56.40809570275976,0.0006923516602568319
12,53.96269416809082,56.32763146492864,56.35128153388522,0.0006907526160056059
13,53.29809761047363,56.263830942750936,56.29377168306287,0.0006890041063950207
14,53.11453056335449,56.198962704186286,56.234277509124425,0.0006871068983791802
15,53.81336975097656,56.13378154267748,56.17243248590084,0.0006850618241362233
16,51.57854461669922,56.06971777471375,56.117786664338546,0.0006828697807033036
17,53.088274002075195,56.015279560461146,56.06956161826787,0.0006805317295831182
18,52.97392463684082,55.96531902984608,56.01521109343293,0.0006780486963221618
19,53.75577163696289,55.91929325192329,55.97231988941265,0.0006754217700608877
20,52.94465446472168,55.87336136501282,55.92989612961547,0.0006726521030559749
21,54.07049560546875,55.83415863219768,55.89226020420936,0.00066974091017491
22,52.94550704956055,55.783554056890104,55.83722707851397,0.0006666894683631066
23,52.200157165527344,55.741569257205335,55.80012771630168,0.0006634991160837942
24,53.59117889404297,55.7001717925046,55.759239273876325,0.0006601712527309247
25,54.280656814575195,55.655486149890415,55.708784830948204,0.0006567073380153518
26,52.90131759643555,55.61571651618072,55.67104940042803,0.000653108891324553
27,53.281837463378906,55.576058138081116,55.631240702818594,0.0006493774910561769
28,52.759132385253906,55.53488820261895,55.592866119906866,0.0006455147739257048
29,53.45134162902832,55.490337521493444,55.54548676006756,0.0006415224342485343
30,53.16439247131348,55.46196281746569,55.51975948311291,0.0006374022231967959
31,52.53045082092285,55.4369661650519,55.49635788008524,0.0006331559480312311
32,52.04422950744629,55.426848990805816,55.48988914978353,0.0006287854713084683
33,52.628252029418945,55.40127742127127,55.45819160298582,0.0006242927100640435
34,51.77358818054199,55.36876122081789,55.42189839034253,0.0006196796349715258
35,52.45920753479004,55.33033255668009,55.382098001816665,0.0006149482694781143
36,53.05990219116211,55.31779329268029,55.369671851318216,0.0006101006889170877
37,53.068702697753906,55.28587771102588,55.33260398691681,0.0006051390195974936
38,53.85748481750488,55.25568372180653,55.303881241666105,0.0006000654378714808
39,52.87713432312012,55.24044992063815,55.28718044535943,0.0005948821691796777
40,51.873592376708984,55.20525821659018,55.252353891231614,0.0005895914870750408
41,52.09181022644043,55.17940411587456,55.22311471422857,0.0005841957122256001
42,51.77486610412598,55.15662689818243,55.20126460497148,0.0005786972113965368
43,51.907405853271484,55.12287541567796,55.161948312708766,0.0005730983964120412
44,53.02550506591797,55.091404502666,55.13592348719268,0.0005674017230974085
45,52.64860916137695,55.060403209840466,55.09970929595163,0.000561609690201831
46,53.4693546295166,55.02449321138025,55.06289432725379,0.0005557248383023654
47,52.857643127441406,55.003050224817976,55.039879900523886,0.000549749748689551
48,51.80189514160156,54.98765424960077,55.03040572969897,0.0005436870422351703
49,53.034345626831055,54.972862006320064,55.014506568499534,0.0005375393782426486
50,51.204511642456055,54.94107355085659,54.98317720804141,0.0005313094532805954
51,51.49410820007324,54.91731754598829,54.96150107370589,0.0005249999999999999
52,52.10268020629883,54.89044544839964,54.93723629531229,0.0005186137859356001
53,52.253156661987305,54.87184284286923,54.9192389622948,0.0005121536122919514
54,51.372779846191406,54.84402723296354,54.8881730330094,0.0005056223127147244
55,51.45184326171875,54.82284254330564,54.86744562164787,0.0004990227520477752
56,52.481719970703125,54.79536489068686,54.846324470976946,0.0004923578250765298
57,51.57140350341797,54.7580063194605,54.81134391973168,0.00048563045525823576
58,52.38203811645508,54.72053726024228,54.773124208761544,0.00047884359343963707
59,51.811763763427734,54.683286980463166,54.73806478478986,0.00047200021656263505
60,51.795183181762695,54.6542739345046,54.70637622588981,0.00046510332635850383
61,51.59277153015137,54.63423133681353,54.68685234136277,0.00045815594803123134
62,51.46954536437988,54.62218389835769,54.66928088685084,0.0004511611289305648
63,51.32055854797363,54.584020107710614,54.62825157784133,0.0004441219372153427
64,51.96431350708008,54.565639883140115,54.61386377727184,0.00043704146050769886
65,52.279550552368164,54.53989286485701,54.58604034199028,0.00042992280453872927
66,51.33917045593262,54.51047279774168,54.55545019171258,0.00042276909178621554
67,52.563486099243164,54.504821541315984,54.54761668735285,0.00041558346010500344
68,52.17293357849121,54.47200135805525,54.516996401296566,0.00040836906135063557
69,50.29749298095703,54.45472599167545,54.497331349175184,0.0004011290599968439
70,51.48592758178711,54.446268414710886,54.49173482662445,0.00039386663174750624
71,52.36478042602539,54.43602112313928,54.4865613013824,0.00038658496214367857
72,52.128164291381836,54.43003224963122,54.479596859696244,0.0003792872451663102
73,51.57362365722656,54.39465961057382,54.44289088947311,0.00037197668183525947
74,51.99496650695801,54.38414362786789,54.43352014045879,0.0003646564788052197
75,51.527902603149414,54.35732308691229,54.40730093576626,0.0003573298469591747
76,51.70670509338379,54.336245777083235,54.38498508930919,0.0003499999999999998
77,51.84234619140625,54.31027828393396,54.36658668162971,0.00034267015304082496
78,51.65193176269531,54.281418131511245,54.336929976404456,0.0003353435211947799
