epoch,train_loss,train_rmse,val_rmse,lr
1,54.13545036315918,56.327943033925784,56.30412671374343,0.001
2,53.25006675720215,56.047645549176664,55.99644761035034,0.0009998903417374227
3,54.3132381439209,55.73541229273084,55.65419779198787,0.0009995614150494292
4,53.40925979614258,55.37925828252905,55.264266983095176,0.0009990133642141358
5,51.87862777709961,54.97028467790935,54.816739866329684,0.0009982464296247522
6,52.12188911437988,54.49793795249164,54.30161732340399,0.0009972609476841367
7,50.847782135009766,53.95137663813692,53.706947603072095,0.000996057350657239
8,51.51128578186035,53.32080578616173,53.02142240319451,0.000994636166481494
9,51.463165283203125,52.59580654965742,52.236851208469766,0.0009929980185352525
10,50.46292304992676,51.76562918879161,51.34150978198996,0.0009911436253643444
11,48.56884956359863,50.81797197613505,50.321176244642814,0.0009890738003669028
12,46.03307914733887,49.743703716628374,49.16544434038835,0.00098678945143658
13,47.1569709777832,48.540704812019094,47.87138272272815,0.0009842915805643154
14,44.82221221923828,47.202835955446446,46.43581892334454,0.000981581283398829
15,42.461557388305664,45.72511960391145,44.85568153802011,0.0009786597487660333
16,42.20038032531738,44.11069654589468,43.14134896415205,0.0009755282581475766
17,38.920345306396484,42.36270701079287,41.30072435361068,0.0009721881851187403
18,38.027204513549805,40.489083240893144,39.34417717223523,0.0009686409947459456
19,34.75567436218262,38.519303807684175,37.314044757386064,0.0009648882429441254
20,33.89387893676758,36.481609975017,35.250267182464114,0.00096093157579425
21,30.79905414581299,34.42296824711394,33.2071921250759,0.0009567727288213001
22,28.955642700195312,32.43479568521774,31.290116234086998,0.0009524135262330095
23,27.086650848388672,30.580299603535515,29.592388720556688,0.0009478558801197061
24,24.710458755493164,28.92163769243697,28.19498149349462,0.000943101789615607
25,24.0191011428833,27.53317768181152,27.164704065823113,0.0009381533400219313
26,22.683751106262207,26.453179632989727,26.488265018891596,0.0009330127018922189
27,20.089884757995605,25.686791695593975,26.13751015467243,0.000927682130080253
28,20.59107780456543,25.204528044926676,26.038006835459985,0.0009221639627510072
29,19.741844177246094,24.90466127348794,26.00588613717575,0.0009164606203550494
30,20.37441921234131,24.616865337027495,25.803242298896713,0.0009105746045668516
31,18.34532928466797,24.232548337228135,25.403144480260043,0.0009045084971874733
32,18.40938377380371,23.729548760494584,24.802556110055118,0.0008982649590120977
33,18.832080841064453,23.121914971612462,24.057347677561943,0.0008918467286629196
34,17.90852642059326,22.434816222507795,23.21724755354369,0.0008852566213878943
35,16.184104442596436,21.724076396042264,22.33753840456842,0.000878497527825878
36,16.17061710357666,21.054515203764787,21.53732780851159,0.000871572412738697
37,15.464962482452393,20.461468527716804,20.851136612200218,0.0008644843137107055
38,15.467544078826904,19.97492527138954,20.28546422306813,0.0008572363398164014
39,15.63158893585205,19.560072721785975,19.81471876249154,0.0008498316702566826
40,14.246642112731934,19.18685885544375,19.40673162011584,0.0008422735529643442
41,14.945772171020508,18.82773326405214,19.04124630515246,0.0008345653031794289
42,13.562963008880615,18.46841004958509,18.705870065200635,0.0008267103019950526
43,14.082945346832275,18.12407283458223,18.4075585306753,0.0008187119948743447
44,13.99846363067627,17.800297124752184,18.144831571837756,0.000810573890139155
45,13.636561393737793,17.505115783242335,17.923290642519504,0.0008022995574311873
46,13.163183689117432,17.2337008481377,17.703991307868208,0.0007938926261462363
47,12.580607891082764,16.98501006331253,17.488006783637736,0.0007853567838422158
48,13.828081607818604,16.766485025372678,17.277620324226515,0.0007766957746216719
49,12.965543270111084,16.573868049092486,17.058603771062316,0.0007679133974894982
