epoch,train_loss,train_rmse,val_rmse,lr
1,54.29848607381185,56.64027432295126,56.65342010611246,0.001
2,53.57119115193685,56.557545976135685,56.56993554198459,0.0009998903417374227
3,54.46772257486979,56.44671614480163,56.45929930546428,0.0009995614150494292
4,53.92496236165365,56.28928271355705,56.30269955610486,0.0009990133642141358
5,53.59297307332357,56.066642699361005,56.081796322894554,0.0009982464296247522
6,53.545379638671875,55.75944870022687,55.77722636412368,0.0009972609476841367
7,53.06507237752279,55.34211278845823,55.362585482873534,0.000996057350657239
8,52.150970458984375,54.77947356559081,54.802049229241646,0.000994636166481494
9,51.44988505045573,54.01802957170219,54.04535247855427,0.0009929980185352525
10,51.278097788492836,52.981962094661604,53.01736114469885,0.0009911436253643444
11,49.891125996907554,51.58487579858333,51.630035544404464,0.0009890738003669028
12,48.203347524007164,49.74307827867286,49.795999917067384,0.00098678945143658
13,45.22167714436849,47.37715179371115,47.435051791099056,0.0009842915805643154
14,43.24187469482422,44.421695170441296,44.48944377656299,0.000981581283398829
15,39.21294657389323,40.83087283473389,40.89789178788635,0.0009786597487660333
16,35.60308965047201,36.695986009986015,36.71259687513443,0.0009755282581475766
17,31.797215779622395,32.37586438789255,32.27997092407222,0.0009721881851187403
18,27.206993103027344,28.489666353379107,28.20258986899111,0.0009686409947459456
19,24.193707784016926,25.96416880854339,25.38492886594769,0.0009648882429441254
20,21.778858184814453,25.313368119150102,24.45772101701915,0.00096093157579425
21,22.09194819132487,25.27420826876077,24.32265117437022,0.0009567727288213001
22,20.96383794148763,24.492902982336776,23.580427141862838,0.0009524135262330095
23,20.716395060221355,22.63436244977834,21.830939663704154,0.0009478558801197061
24,19.624274571736652,21.02199285616517,20.277515440963374,0.000943101789615607
25,18.665172576904297,20.169130706696745,19.413211249639804,0.0009381533400219313
26,18.14361000061035,19.79029581734552,18.993930270233662,0.0009330127018922189
27,18.052719751993816,19.246943416164527,18.396469715252554,0.000927682130080253
28,16.371585210164387,18.328282218428793,17.439410406166214,0.0009221639627510072
29,15.423601468404135,17.54934697189691,16.678786740314735,0.0009164606203550494
30,16.76933193206787,17.088567610034797,16.286106579281267,0.0009105746045668516
31,15.436436971028646,16.808517150862954,16.07996694166581,0.0009045084971874733
32,14.781312306722006,16.422685239945835,15.688709505877313,0.0008982649590120977
33,14.751492182413736,15.857326416285389,14.999277589115033,0.0008918467286629196
34,14.813877741495768,15.455773688551366,14.503757813378746,0.0008852566213878943
35,14.100228627522787,15.224867137093748,14.2055733707772,0.000878497527825878
36,14.216699600219727,14.982483607759013,13.967819817675498,0.000871572412738697
37,13.805719693501791,14.64204312087866,13.695446262147005,0.0008644843137107055
38,14.870604515075684,14.325028433757288,13.432171191640029,0.0008572363398164014
39,13.21250057220459,14.06739785505214,13.180584905660275,0.0008498316702566826
40,13.988497734069824,13.824378619818079,12.92240181452028,0.0008422735529643442
41,12.804788589477539,13.597561683838606,12.668111473204565,0.0008345653031794289
42,13.404142697652182,13.400915482369825,12.398077387118924,0.0008267103019950526
43,13.037872314453125,13.259741478735997,12.197645135309742,0.0008187119948743447
44,11.994085629781088,13.0879767172821,11.972814949244878,0.000810573890139155
45,12.952959696451822,12.940502711812284,11.799735494861974,0.0008022995574311873
46,12.186721165974935,12.893570300088927,11.719348723005819,0.0007938926261462363
47,12.261871337890625,12.841903949245234,11.679146205767022,0.0007853567838422158
48,12.656560579935709,12.645142578653799,11.502657923563621,0.0007766957746216719
49,11.9515962600708,12.458618122380782,11.367480726052138,0.0007679133974894982
50,11.927183787027994,12.290960020079076,11.27420396504201,0.000759013504686565
51,11.922816276550293,12.18675166607954,11.256149459201735,0.0007499999999999998
52,12.16932233174642,12.16858761007926,11.308102800607688,0.0007408768370508575
53,12.62648900349935,12.154332073449385,11.367307490155762,0.0007316480175599307
54,11.36675771077474,12.014269066979386,11.299942440913824,0.0007223175895924635
55,12.09619140625,11.941405048052912,11.281270413698474,0.0007128896457825361
56,12.174023310343424,11.918398053740363,11.257985691553504,0.0007033683215378998
57,11.744922002156576,11.862003244808516,11.139511330132368,0.0006937577932260512
58,12.568526268005371,11.73320084244055,10.929998911393943,0.0006840622763423388
59,11.776788711547852,11.606219934135282,10.722869854380761,0.0006742860236609073
60,11.781052589416504,11.584995248390126,10.62557202763328,0.0006644333233692913
61,11.41304842631022,11.590501293059424,10.596363286987996,0.0006545084971874734
62,11.723454157511393,11.572759227285822,10.56040380526047,0.0006445158984722354
63,10.993132591247559,11.496219318736575,10.494389007693707,0.0006344599103076324
