epoch,train_loss,train_rmse,val_rmse,lr
1,54.36469078063965,56.56996545451228,56.585487885907476,0.0003
2,52.71836471557617,56.398959073853625,56.41872636966156,0.0003
3,53.66951370239258,56.22597597941164,56.25006760734561,0.0003
4,53.41922569274902,56.04771913284175,56.076535014412734,0.0003
5,54.44760704040527,55.8614088816173,55.89509490624274,0.0003
6,53.98491287231445,55.6676912082964,55.706776381233915,0.0003
7,53.593692779541016,55.46489320682305,55.50870645383198,0.0003
8,53.57636642456055,55.253767714826296,55.3014863620108,0.0003
9,52.7832145690918,55.03363678431167,55.0853229518568,0.0003
10,51.941017150878906,54.80337459985794,54.85915944933207,0.0003
11,51.195491790771484,54.562355242821376,54.62245695312827,0.0003
12,51.9133243560791,54.30842166996488,54.373354492439574,0.0003
13,51.66748237609863,54.04094006411342,54.1108614654235,0.0003
14,51.43424606323242,53.75953018997848,53.834554629183806,0.0003
15,51.241485595703125,53.464450379910836,53.54426513046693,0.0003
16,50.90242385864258,53.1532938134521,53.238302866299556,0.0003
17,48.78636932373047,52.82877149940938,52.918471522746366,0.0003
18,49.565940856933594,52.49027137660577,52.58458388187114,0.0003
19,48.8955135345459,52.136921196774864,52.23568260264759,0.0003
20,48.820220947265625,51.76945020136991,51.87232881682897,0.0003
21,47.6430606842041,51.38751830459901,51.494358878928296,0.0003
22,48.5368537902832,50.991348868555775,51.101765889836116,0.0003
23,47.408599853515625,50.58178481392091,50.695411380070944,0.0003
24,48.84218406677246,50.159015817052804,50.27578979532228,0.0003
25,47.20913505554199,49.72187394028413,49.84205552587774,0.0003
26,46.32899284362793,49.269085453453044,49.39253675852215,0.0003
27,46.381357192993164,48.80387665102759,48.930707233407986,0.0003
28,45.84835243225098,48.32575614274857,48.4559076738627,0.0003
29,44.59718704223633,47.83619636071538,47.96963699097533,0.0003
30,44.17452430725098,47.336827227798345,47.4734672947371,0.0003
31,43.34177017211914,46.8240157699383,46.96370575809498,0.0003
32,43.49187088012695,46.29904170513791,46.44171108520957,0.0003
33,42.53850173950195,45.76096884813693,45.90622297990299,0.0003
34,42.31195068359375,45.20740411049713,45.35461384040509,0.0003
35,41.61543273925781,44.63943179504859,44.78846133393622,0.0003
36,42.54987907409668,44.057386996073156,44.20813162888066,0.0003
37,40.514631271362305,43.46010756470942,43.61163031234733,0.0003
38,39.8855037689209,42.85267360127384,43.0044569574476,0.0003
39,39.56999588012695,42.235749240592604,42.387470858009074,0.0003
40,38.99845314025879,41.609254063332926,41.760991289150496,0.0003
41,37.29486274719238,40.97291575614746,41.125411625696835,0.0003
42,37.18095588684082,40.32799029589627,40.48143290513086,0.0003
43,37.706586837768555,39.67025146493594,39.824340898525215,0.0003
44,35.69331932067871,38.99712571564751,39.15162949356153,0.0003
