epoch,train_loss,train_rmse,val_rmse,lr
1,54.03181584676107,56.534438440732686,56.54327511890982,0.0007
2,53.40741093953451,56.5247277188493,56.53134420495959,0.0006999232392161959
3,53.517800649007164,56.504034224700185,56.508047646684616,0.0006996929905346004
4,54.077047983805336,56.46793109379153,56.469097308212746,0.0006993093549498951
5,53.57593027750651,56.41972178645358,56.41777990068827,0.0006987725007373266
6,53.80803934733073,56.356673045486545,56.352676288053395,0.0006980826633788957
7,52.7894172668457,56.28294839851632,56.27673949890563,0.0006972401454600673
8,52.63008499145508,56.1969000273921,56.189169642082355,0.0006962453165370459
9,53.45893859863281,56.105962282856645,56.09588720832554,0.0006950986129746767
10,52.9244639078776,56.01331618174376,56.00150985009836,0.000693800537755041
11,52.89944203694662,55.91732802009239,55.9031431743467,0.0006923516602568319
12,52.770267486572266,55.824657560344534,55.80679895507483,0.0006907526160056059
13,52.45615259806315,55.7396787380302,55.71894683974058,0.0006890041063950207
14,52.90087127685547,55.65571620752231,55.63113082275455,0.0006871068983791802
15,52.890419006347656,55.564615473600206,55.53446641642481,0.0006850618241362233
16,52.67132695515951,55.488004235796375,55.45230623804062,0.0006828697807033036
17,52.7345085144043,55.398886096375676,55.35760110033599,0.0006805317295831182
18,52.46063995361328,55.32159190339278,55.2730691274915,0.0006780486963221618
19,52.51000722249349,55.24098270127453,55.189517261632275,0.0006754217700608877
20,52.30571492513021,55.16470744415821,55.109213830599835,0.0006726521030559749
21,52.1687380472819,55.086380639100256,55.02641683869921,0.00066974091017491
22,52.22894414265951,54.994041528332616,54.926991154063586,0.0006666894683631066
23,52.11210505167643,54.90926841978602,54.83596734589514,0.0006634991160837942
24,51.225939432779946,54.80843542155252,54.72676075411502,0.0006601712527309247
25,51.542999267578125,54.706101600660794,54.61589363051281,0.0006567073380153518
26,52.00035603841146,54.61836042053371,54.52435825982465,0.000653108891324553
27,51.55203119913737,54.5119796475316,54.4135627408288,0.0006493774910561769
28,51.262526194254555,54.42028378775042,54.31861459149045,0.0006455147739257048
29,51.06495157877604,54.335308618495084,54.22755203906587,0.0006415224342485343
30,50.95840326944987,54.24345181398433,54.13214268528549,0.0006374022231967959
31,51.475215911865234,54.150628854845614,54.03653306302673,0.0006331559480312311
32,50.716540018717446,54.04997520403935,53.931329680139044,0.0006287854713084683
33,50.88114929199219,53.96087924216738,53.833949481191205,0.0006242927100640435
34,51.13815561930338,53.869011402277806,53.73840990713427,0.0006196796349715258
35,51.235425313313804,53.800210601179714,53.664468468855304,0.0006149482694781143
36,50.58092498779297,53.71203690030478,53.57464696281353,0.0006101006889170877
37,50.747222900390625,53.61050118375327,53.470506767793225,0.0006051390195974936
38,50.325906117757164,53.46763303569864,53.31543559175553,0.0006000654378714808
39,50.381309509277344,53.36752459615296,53.207560409985355,0.0005948821691796777
40,49.95336023966471,53.27874321451524,53.11323598007917,0.0005895914870750408
41,49.773016611735024,53.19372084003659,53.02586987398132,0.0005841957122256001
42,49.95253117879232,53.079817485681374,52.90384449709262,0.0005786972113965368
43,49.53790028889974,52.978411390295946,52.79901269391934,0.0005730983964120412
44,49.8052978515625,52.86011064433706,52.67503945913223,0.0005674017230974085
45,49.42353057861328,52.75799903287301,52.565831818021444,0.000561609690201831
46,49.53259023030599,52.65975693702685,52.462351249856916,0.0005557248383023654
47,49.241232554117836,52.53627106911872,52.33207971373053,0.000549749748689551
48,49.37591679890951,52.42396909578159,52.211990153813694,0.0005436870422351703
49,48.930928548177086,52.320248302834386,52.10249342935411,0.0005375393782426486
50,48.37405649820963,52.21081161948981,51.988370141125365,0.0005313094532805954
51,48.414591471354164,52.1163708998935,51.88973117909417,0.0005249999999999999
52,49.055440266927086,51.988174128954554,51.756761371708606,0.0005186137859356001
53,48.65076446533203,51.88289664628073,51.64566275820468,0.0005121536122919514
54,48.344215393066406,51.73959598531681,51.48868350655078,0.0005056223127147244
55,48.4977175394694,51.613177856592785,51.34930320153294,0.0004990227520477752
56,48.53325907389323,51.51801943686788,51.246147843047865,0.0004923578250765298
57,48.25555547078451,51.41426603800199,51.130253070793295,0.00048563045525823576
58,48.21420033772787,51.315176226541105,51.02197969527524,0.00047884359343963707
59,47.797664642333984,51.21018296862854,50.90831553557865,0.00047200021656263505
60,47.310357411702476,51.09752391379269,50.78615371469286,0.00046510332635850383
61,47.110434214274086,50.98613727591163,50.65958713535733,0.00045815594803123134
62,46.85652414957682,50.87873905996053,50.545066548945606,0.0004511611289305648
63,46.99169158935547,50.762858673529934,50.42248557361829,0.0004441219372153427
64,47.32551701863607,50.64636534129198,50.29841133770859,0.00043704146050769886
65,47.268175760904946,50.5124281383825,50.155477608072836,0.00042992280453872927
66,46.89367421468099,50.44265519884207,50.08267607841617,0.00042276909178621554
67,46.673160552978516,50.32036175249839,49.954168332462025,0.00041558346010500344
68,46.51882298787435,50.20911514713193,49.83513693924968,0.00040836906135063557
69,46.85028330485026,50.108999265218905,49.73332364340304,0.0004011290599968439
70,46.34016672770182,49.9878844290902,49.604153187661375,0.00039386663174750624
71,45.89128621419271,49.85860274497238,49.469523683418814,0.00038658496214367857
72,45.6793212890625,49.76947495859324,49.38094171882174,0.0003792872451663102
73,46.24878692626953,49.6932674190836,49.2984150338112,0.00037197668183525947
74,46.279710133870445,49.60633871030033,49.20703979222865,0.0003646564788052197
75,46.20729319254557,49.539088865373294,49.13551306699621,0.0003573298469591747
76,45.74354934692383,49.440103429170534,49.03053582527884,0.0003499999999999998
77,45.687520345052086,49.31034877328428,48.89068944746865,0.00034267015304082496
78,45.7237917582194,49.224206600705116,48.79646171961823,0.0003353435211947799
79,45.5802116394043,49.12615718111381,48.69494727469707,0.0003280233181647402
80,45.33415857950846,49.00631489903801,48.5676045109678,0.00032071275483368933
81,45.51710637410482,48.91274689523729,48.46775416836641,0.0003134150378563211
82,45.254922231038414,48.89075579649824,48.450253201703454,0.0003061333682524933
83,45.34124628702799,48.77275138432379,48.32686354437955,0.00029887094000315584
84,45.462659200032554,48.71029756359212,48.259905607652385,0.000291630938649364
85,44.53399785359701,48.61356696065304,48.15420045055216,0.00028441653989499623
86,44.717132568359375,48.536730057231544,48.06902726283011,0.00027723090821378407
87,44.72755686442057,48.453245613582304,47.981156831857604,0.0002700771954612704
88,44.83201344807943,48.41741830618546,47.94728587687428,0.00026295853949230075
89,44.3724619547526,48.34936477638716,47.87867925096799,0.000255878062784657
90,45.09923299153646,48.242925537809285,47.77022092025264,0.00024883887106943477
91,44.4540646870931,48.137135784690514,47.661269383032206,0.00024184405196876833
92,44.33901596069336,48.089899357076376,47.61483587039824,0.00023489667364149578
93,44.231099446614586,48.00861724223787,47.5339354642084,0.00022799978343736467
94,44.247406005859375,47.979199515649306,47.5060154373875,0.00022115640656036274
95,44.43295415242513,47.918926719822394,47.44142211746457,0.0002143695447417639
96,44.64645512898763,47.842037461911914,47.36379518410095,0.00020764217492346985
97,44.15067799886068,47.8016172850624,47.32482506265678,0.0002009772479522245
98,44.31315994262695,47.76405649761084,47.28204530024333,0.0001943776872852754
99,43.781314849853516,47.71308255050432,47.227238953446225,0.00018784638770804842
100,43.693426767985024,47.656247825010134,47.17189703988499,0.00018138621406439955
101,43.758477528889976,47.617776056986195,47.13400168371385,0.00017499999999999986
102,43.856432596842446,47.54284662392624,47.051688319407965,0.00016869054671940443
103,43.33164978027344,47.426266201642484,46.92862312894612,0.0001624606217573512
104,43.214667002360024,47.374086116908,46.879952036668364,0.00015631295776482955
105,43.548901875813804,47.31359286881898,46.81028292777987,0.0001502502513104489
106,43.762569427490234,47.263251789779424,46.758308366083234,0.00014427516169763442
107,42.65438588460287,47.20668232718738,46.70097095411113,0.0001383903097981688
108,43.625813802083336,47.19793292300224,46.697384416560084,0.00013259827690259137
109,43.77665456136068,47.16512263290919,46.67009986152988,0.00012690160358795857
110,43.401571909586586,47.15043926070744,46.66059336648455,0.00012130278860346317
111,43.2185910542806,47.13431501765547,46.64354902145786,0.00011580428777439958
112,42.869736989339195,47.098622448211316,46.6119300091615,0.00011040851292495891
113,43.01236089070638,47.092738189909426,46.60738048135172,0.00010511783082032206
114,43.12096659342448,47.047065439359294,46.56212013244189,9.993456212851887e-05
115,43.39405186971029,47.00996740059519,46.52080856501634,9.486098040250602e-05
116,43.15453974405924,46.961722129436446,46.46617025950537,8.989931108291197e-05
117,43.33765538533529,46.9945077350521,46.4976307924923,8.505173052188529e-05
118,43.00012969970703,46.94446806676271,46.44725056605103,8.032036502847379e-05
119,43.03456497192383,46.89134922523948,46.38704957700899,7.570728993595607e-05
120,43.255289713541664,46.86520741691188,46.35994633166332,7.121452869153134e-05
121,43.18514506022135,46.85577219109996,46.35439907506552,6.684405196876841e-05
122,42.59844207763672,46.82279213825068,46.3169950356862,6.259777680320357e-05
123,42.868534088134766,46.786773911785026,46.27975032927155,5.847756575146518e-05
124,42.935647328694664,46.78836248017149,46.28381388382676,5.4485226074294706e-05
125,43.11941401163737,46.79473194630528,46.286791433690084,5.062250894382267e-05
126,42.57459259033203,46.793401262710255,46.29481092801824,4.689110867544651e-05
127,42.54328536987305,46.746573793586826,46.236328037187405,4.3292661984647734e-05
128,43.343282063802086,46.750914180089275,46.24718021495832,3.982874726907483e-05
129,43.06396230061849,46.749120258626604,46.24406366614671,3.650088391620555e-05
130,43.08295694986979,46.72973315157365,46.22091188103868,3.331053163689321e-05
131,43.04512405395508,46.74314593010909,46.23502878709124,3.0259089825089725e-05
132,42.61701456705729,46.65837359355573,46.14214629167782,2.734789694402477e-05
133,42.98592885335287,46.67227689239997,46.151508849528454,2.457822993911202e-05
134,42.98406219482422,46.68096714991616,46.1652374059249,2.1951303677837983e-05
135,42.629581451416016,46.68377555399996,46.168402561186134,1.9468270416881643e-05
136,42.911904652913414,46.67484588915207,46.154554829987454,1.7130219296696257e-05
137,42.99902470906576,46.676663916516134,46.15977531621917,1.4938175863776458e-05
138,43.25748825073242,46.613286107952746,46.09924205035142,1.2893101620819657e-05
139,42.7303098042806,46.64740422529924,46.13389514423039,1.0995893604979119e-05
140,42.71732838948568,46.61865840413239,46.10488223260374,9.247383994393894e-06
141,43.00313186645508,46.63543786717849,46.122159737790575,7.648339743168044e-06
142,42.80970764160156,46.698663537277504,46.19330680588206,6.199462244958983e-06
143,42.96735382080078,46.68543093721666,46.17479751513767,4.901387025323253e-06
144,42.79761250813802,46.69650990389274,46.182235267381955,3.7546834629540816e-06
145,42.62126159667969,46.70393871415226,46.1914400833311,2.7598545399327806e-06
146,42.882677714029946,46.65634623206089,46.13741681481141,1.9173366211043473e-06
147,42.70066452026367,46.68621398183722,46.1713010260672,1.2274992626734697e-06
148,42.515097300211586,46.713464283485614,46.19964614131796,6.90645050104954e-07
149,43.20166142781576,46.73048844933348,46.2217883021412,3.0700946539956573e-07
150,42.784376780192055,46.75591258081968,46.2544686160598,7.67607838040751e-08
151,42.40907541910807,46.732012292716306,46.227131171144876,0.0
152,43.10479482014974,46.693817870862134,46.182729534738264,7.676078380407514e-08
153,42.6195920308431,46.70664141043481,46.194673268440766,3.070094653995659e-07
154,43.3980458577474,46.73526762314938,46.227571559276015,6.906450501049544e-07
155,42.9761962890625,46.7143824347954,46.20140473290461,1.2274992626734706e-06
156,42.312052408854164,46.730074626103935,46.220267807295414,1.917336621104349e-06
157,42.75389862060547,46.75226739439823,46.23984028715483,2.759854539932744e-06
158,42.975975036621094,46.73895279989298,46.23057070997129,3.7546834629540845e-06
159,43.07870864868164,46.76430122704772,46.25200280940652,4.901387025323296e-06
160,42.48815155029297,46.75303109598826,46.230882268228555,6.199462244958989e-06
161,42.778326670328774,46.75506888846179,46.23944701679514,7.648339743168011e-06
162,42.989400227864586,46.69443838606565,46.177803059580924,9.2473839943939e-06
163,42.71392313639323,46.65363608451528,46.1388276400916,1.0995893604979088e-05
164,42.7149289449056,46.62906120095121,46.107312351338905,1.2893101620819629e-05
165,43.30676396687826,46.600152363887055,46.08029752323851,1.493817586377639e-05
166,42.843919118245445,46.64807346410313,46.13203370120832,1.713021929669619e-05
167,42.666778564453125,46.64617215169758,46.126807466948144,1.946827041688169e-05
168,42.78775405883789,46.66663041896426,46.14872767531866,2.1951303677837956e-05
169,42.44660186767578,46.65240651611818,46.137332956019186,2.4578229939111992e-05
170,42.55726623535156,46.62363721266748,46.10658150501377,2.7347896944024822e-05
171,42.59712219238281,46.61761066548295,46.104479977154675,3.02590898250897e-05
172,42.561773935953774,46.63890583260663,46.12894333542238,3.331053163689319e-05
173,42.55619557698568,46.65534684553943,46.15016731082143,3.650088391620545e-05
174,42.45176569620768,46.65876759003989,46.15849444767901,3.9828747269074804e-05
175,42.68294906616211,46.640418742058394,46.13847408120338,4.3292661984647706e-05
176,42.42821502685547,46.57844562918179,46.070488510048804,4.689110867544642e-05
177,42.962197621663414,46.549536373553444,46.0453217893672,5.0622508943822535e-05
178,42.646592458089195,46.49398426595226,45.978867204513946,5.448522607429477e-05
179,42.68237813313802,46.50385780821782,45.991136327227025,5.847756575146524e-05
180,42.94317499796549,46.49279801892097,45.978951418313045,6.259777680320355e-05
181,42.98276011149088,46.46138540612578,45.94195444523293,6.684405196876839e-05
182,42.50317509969076,46.4417726488147,45.926805408746056,7.121452869153127e-05
183,42.4395383199056,46.392875954746515,45.87492223011185,7.570728993595606e-05
184,42.48329544067383,46.37534524156518,45.8599942402444,8.032036502847377e-05
185,42.37206522623698,46.32399405258893,45.79821311964233,8.505173052188515e-05
186,42.24436950683594,46.32490997243176,45.801677054565765,8.989931108291194e-05
187,42.67227427164713,46.27878128353689,45.756392730307674,9.486098040250585e-05
188,41.927205403645836,46.25167406316634,45.738635746166054,9.993456212851883e-05
189,42.085838317871094,46.31648930663875,45.808708183877066,0.00010511783082032214
190,42.24023946126302,46.26762801260073,45.76161537204066,0.000110408512924959
191,41.81970469156901,46.24057041076988,45.7306683153563,0.00011580428777439966
192,41.90994517008463,46.18538508917004,45.670721244993224,0.00012130278860346305
193,42.81954447428385,46.15996615600834,45.64434678661135,0.00012690160358795868
194,41.812862396240234,46.10775702897156,45.58377345189584,0.00013259827690259132
195,42.340535481770836,46.06898484662662,45.54335282691149,0.0001383903097981686
