epoch,train_loss,train_rmse,val_rmse,lr
1,53.616065979003906,56.57809169647839,56.6098279359697,0.0007
2,54.15597279866537,56.51613871552942,56.56686214179998,0.0007
3,53.47923914591471,56.41104269369753,56.48109154534895,0.0007
4,53.0473378499349,56.24702565880682,56.330692039990474,0.0007
5,53.50777816772461,56.03896960149131,56.145006609697674,0.0007
6,52.65023422241211,55.79344689252013,55.914339585124615,0.0007
7,53.218710581461586,55.530650922871985,55.658566108646404,0.0007
8,52.67718760172526,55.2748230477378,55.417425213543346,0.0007
9,52.3331553141276,55.00593644226151,55.150538393955884,0.0007
10,52.28816477457682,54.76108636202383,54.912011917659775,0.0007
11,51.94064076741537,54.542065394231145,54.69521387084529,0.0007
12,51.73515319824219,54.31004880221184,54.460418320510286,0.0007
13,51.28609848022461,54.105460949756655,54.248069711113864,0.0007
14,50.788899739583336,53.891779484043596,54.02137525956264,0.0007
15,50.91263071695963,53.71990835534731,53.84491638168978,0.0007
16,50.77248764038086,53.56730644336081,53.694066480948784,0.0007
17,50.66068013509115,53.37876287734648,53.51072255987961,0.0007
18,50.84688186645508,53.191759078941224,53.32054357109093,0.0007
19,51.14764658610026,53.02327165734633,53.15137004424105,0.0007
20,50.21269861857096,52.829933562543474,52.950770307317946,0.0007
21,49.943976084391274,52.61843922435549,52.740311385972944,0.0007
22,49.960489908854164,52.39987054145745,52.510377747801364,0.0007
23,49.616257985432945,52.191681314476575,52.29262277492929,0.0007
24,49.12087885538737,51.97987419763036,52.06766790067653,0.0007
25,49.28466542561849,51.72168498529866,51.79308985132485,0.0007
26,49.058465321858726,51.48103924590326,51.541765341588786,0.0007
27,48.28350830078125,51.26890851921946,51.322354229390974,0.0007
28,48.770355224609375,51.043258335193066,51.091303760792904,0.0007
29,48.0192985534668,50.80022964743133,50.8467837522901,0.0007
30,48.34466552734375,50.57635368281912,50.62230916440138,0.0007
31,47.61067326863607,50.323649850497056,50.388982193160686,0.0007
32,47.24694697062174,50.114307830728926,50.17852167652357,0.0007
33,47.38952128092448,49.842839090481874,49.91482990574106,0.0007
34,47.24016316731771,49.599231628358595,49.66672750319524,0.0007
35,46.635782877604164,49.36121348396428,49.43162205766783,0.0007
36,46.2708485921224,49.05244278386501,49.13177305767544,0.0007
37,45.924643198649086,48.781817976092654,48.8597823464745,0.0007
38,45.485164642333984,48.48296384588606,48.578498875535104,0.0007
39,45.58582560221354,48.20071085873027,48.30865214659512,0.0007
40,44.9112548828125,47.91466596660936,48.04342235328995,0.0007
41,45.019203186035156,47.63015978172802,47.77645262534989,0.0007
42,44.21250661214193,47.337595151917256,47.50541479604129,0.0007
43,43.961097717285156,46.979488945204054,47.147715988626906,0.0007
44,44.009665171305336,46.71302738454661,46.86766953583967,0.0007
45,43.361376444498696,46.332623920732075,46.453052575482985,0.0007
