epoch,train_loss,train_rmse,val_rmse,lr
1,55.811763763427734,56.630710450533364,56.64560868075496,0.0003
2,53.57060559590658,56.59245382982833,56.607747773725755,0.0003
3,54.356126149495445,56.569317533106606,56.58445118703198,0.0003
4,52.55154355367025,56.52386892148356,56.54349348886318,0.0003
5,53.97452926635742,56.471138497110665,56.49285640506129,0.0003
6,53.822391510009766,56.38593277840191,56.40422038991472,0.0003
7,54.004974365234375,56.34369121473049,56.36240446723872,0.0003
8,53.36095301310221,56.24900200252312,56.263458501896864,0.0003
9,53.16935666402181,56.19888585483198,56.2196980366485,0.0003
10,53.553470611572266,56.11287317096145,56.12833761292199,0.0003
11,53.99560356140137,56.06735657051626,56.08562597789741,0.0003
12,53.99600601196289,56.01139036661865,56.03794300876969,0.0003
13,54.1181443532308,55.899090719627594,55.92378160606318,0.0003
14,52.722503662109375,55.83845429934132,55.86729541616847,0.0003
15,53.92294692993164,55.74925458126575,55.77171756255445,0.0003
16,53.985626856486,55.68023096491191,55.708394280059274,0.0003
17,51.99246915181478,55.563316416950514,55.59822679568215,0.0003
18,53.97325897216797,55.53183410618907,55.55867545822065,0.0003
19,53.31031926472982,55.44650993675733,55.472245014805516,0.0003
20,52.54346148173014,55.370076420032305,55.39910129743277,0.0003
21,54.030531565348305,55.24697024079223,55.27452985810176,0.0003
22,51.83669408162435,55.16588399915615,55.19479718448201,0.0003
23,53.33408292134603,55.111132267013176,55.13311620950187,0.0003
24,51.89751052856445,55.03342620923161,55.0427858565837,0.0003
25,50.78427187601725,54.97501982309695,54.99310718810157,0.0003
26,53.328179677327476,54.87977750639935,54.888775837654975,0.0003
27,51.51568476359049,54.79305293927188,54.80499253205396,0.0003
28,53.16872978210449,54.69052387364027,54.707957983895845,0.0003
29,51.97552617390951,54.61103210993922,54.636223564666224,0.0003
30,50.145670572916664,54.53606747596433,54.55181867362916,0.0003
31,51.726658503214516,54.4419050757792,54.46173055620281,0.0003
32,52.17938677469889,54.23579126593588,54.25420790989046,0.0003
33,50.096622467041016,54.123436814001295,54.15022428270139,0.0003
34,51.73259290059408,54.031418176280965,54.06995084709946,0.0003
35,49.32174110412598,53.94793957522968,53.980456270302184,0.0003
36,49.1954542795817,53.761730720341944,53.78653964332667,0.0003
37,52.069034576416016,53.59645635580046,53.61235224647433,0.0003
38,50.565009435017906,53.50488054921174,53.50541401354777,0.0003
39,50.9183292388916,53.30941536743419,53.310365654621435,0.0003
40,50.04841613769531,53.15245791102745,53.137917826598326,0.0003
41,50.11217753092448,53.20577369364989,53.18536060347823,0.0003
42,48.8496290842692,52.98468260843803,52.97819841291123,0.0003
43,50.08690198262533,52.90055250636291,52.902745258746954,0.0003
44,51.286499659220375,52.74969554273087,52.76608695236963,0.0003
45,50.402841567993164,52.68017769447171,52.68883190207415,0.0003
46,50.707756678263344,52.495387255094116,52.49875417456717,0.0003
47,49.3800245920817,52.384006114250546,52.40796941661849,0.0003
48,49.14148394266764,52.2161503102562,52.24082408793148,0.0003
49,47.38466453552246,52.08849696725924,52.093199981837245,0.0003
50,49.53850555419922,51.93671521662939,51.946079178687704,0.0003
51,49.56293169657389,51.83968950102997,51.860183647773326,0.0003
52,47.681470235188804,51.662290457444364,51.676848235529306,0.0003
53,48.64744313557943,51.53571165178046,51.52474534225657,0.0003
54,48.65218289693197,51.32874118675688,51.290400554059275,0.0003
55,46.673118591308594,51.18780629172431,51.149459648789,0.0003
56,45.878988901774086,51.06120701415441,51.009454511933704,0.0003
57,47.54045041402181,50.98628245601842,50.939633302875876,0.0003
58,46.66132418314616,50.67499274334206,50.627749260025766,0.0003
59,45.4851016998291,50.55319844008029,50.49136348443682,0.0003
60,47.75135167439779,50.45129630673553,50.398582270563566,0.0003
61,46.24370574951172,50.33182472970755,50.27022282747846,0.0003
62,45.98860994974772,49.96292258888527,49.89202555864041,0.0003
63,44.20598951975504,49.91749327678691,49.83939439041327,0.0003
64,47.05983289082845,49.753873263228165,49.64676232675053,0.0003
65,44.04792785644531,49.50629203761848,49.43954831754294,0.0003
66,46.3448683420817,49.266953679015025,49.20204788603077,0.0003
67,44.860857009887695,48.82145263603288,48.75918854354116,0.0003
68,47.178855895996094,48.94721650291173,48.89566807880976,0.0003
69,45.71290715535482,48.58196671335964,48.57834153788502,0.0003
70,44.427072525024414,48.65568737893877,48.66972308308968,0.0003
71,44.58380889892578,48.47446074787992,48.474866232780954,0.0003
72,45.591504414876304,48.35895971695887,48.369464505708315,0.0003
73,44.38495635986328,48.08476334154288,48.110590894716566,0.0003
74,44.701049168904625,47.85218207240065,47.847788933455696,0.0003
75,44.976711908976235,47.589002346577736,47.549824274681676,0.0003
76,43.75006675720215,47.47457345532603,47.442672690894085,0.0003
77,42.14039675394694,47.130958323098206,47.09176527857187,0.0003
78,45.820665995279946,47.0007550355138,46.94064088293109,0.0003
