epoch,train_loss,train_rmse,val_rmse,lr
1,3222.7801106770835,56.603670569637494,56.61649045434144,0.0005
2,3175.4375813802085,56.56247520790622,56.57388071291577,0.0005
3,3180.8726399739585,56.48888156935345,56.49927572898064,0.0005
4,3077.7384440104165,56.34847768994777,56.36147886812145,0.0005
5,3090.4280598958335,56.168547055051995,56.18678733854415,0.0005
6,3127.44482421875,55.942836464585014,55.9675686124081,0.0005
7,3099.5872395833335,55.663422737781154,55.69604413363194,0.0005
8,3050.385498046875,55.3722055199906,55.410384296110436,0.0005
9,3064.73681640625,55.07613377841286,55.11956331256399,0.0005
10,2999.0364583333335,54.791924020336644,54.836391600315146,0.0005
11,2992.6767578125,54.525500904530645,54.57804104766067,0.0005
12,2970.9466959635415,54.23499153596675,54.29439960106407,0.0005
13,2978.4873860677085,54.06797131652094,54.137918411835265,0.0005
14,2930.1761881510415,53.877335546346124,53.96323739518282,0.0005
15,2946.653564453125,53.745175643303284,53.84711335541637,0.0005
16,2932.0499674479165,53.60985159232316,53.733507663588,0.0005
17,2899.9567057291665,53.47461097351827,53.62256913918229,0.0005
18,2909.4083658854165,53.31715648269936,53.48535304244095,0.0005
19,2866.8025716145835,53.19811745636163,53.385097749271985,0.0005
20,2837.5682779947915,53.07198230621035,53.27476266437579,0.0005
21,2873.0270182291665,53.0349319216346,53.263359827840915,0.0005
22,2833.9493001302085,52.94762603928592,53.195223501283564,0.0005
23,2835.3673502604165,52.75591336411601,53.00790707038349,0.0005
24,2785.5011393229165,52.625862922038,52.888043214211784,0.0005
25,2817.736572265625,52.569247160760106,52.83028042937098,0.0005
26,2765.8301595052085,52.45567557059827,52.71346482842129,0.0005
27,2743.376220703125,52.37774584929645,52.635527426591196,0.0005
28,2776.8072102864585,52.30043308449693,52.5542823667306,0.0005
29,2725.6031901041665,52.149482868155374,52.41474831686606,0.0005
30,2714.3400065104165,52.077675975004304,52.36940063974081,0.0005
31,2725.897705078125,51.96454301430139,52.28150025853526,0.0005
32,2632.2724609375,51.76723269097041,52.10457425924251,0.0005
33,2680.7538248697915,51.62132860438312,51.976301882748224,0.0005
34,2639.328369140625,51.522625476965686,51.887209543641845,0.0005
35,2590.6031901041665,51.252469296623936,51.629207919060065,0.0005
36,2610.0699055989585,51.1167199713739,51.50091153619104,0.0005
37,2567.8335774739585,50.90866002226335,51.30039287728901,0.0005
38,2603.852783203125,50.80440136329599,51.209537708507575,0.0005
39,2518.2638346354165,50.60094948398453,51.0182995639442,0.0005
40,2545.3858235677085,50.444153418185195,50.86252973553961,0.0005
41,2539.3750813802085,50.33666810215273,50.75693404558735,0.0005
42,2497.50146484375,50.16742642964853,50.581969374243,0.0005
43,2547.4935709635415,50.03440392079685,50.45217796263798,0.0005
44,2457.605712890625,49.83787063789719,50.27792636769184,0.0005
45,2433.561767578125,49.58772868980458,50.06007356558752,0.0005
46,2437.4369303385415,49.413080219669276,49.897133779463665,0.0005
47,2388.0668131510415,49.16204276806044,49.65074417543644,0.0005
48,2402.1484375,49.0049570311913,49.50779473413416,0.0005
49,2381.0708821614585,48.85120474343562,49.3788489784098,0.0005
50,2337.2332356770835,48.61591496509175,49.15853170224864,0.0005
51,2385.2958170572915,48.4942416901858,49.041341807536696,0.0005
52,2343.7694498697915,48.26951197878226,48.81442439241624,0.0005
53,2295.6739908854165,47.99483789806281,48.56537543237788,0.0005
54,2251.831298828125,47.75014662130944,48.36375162346927,0.0005
55,2298.94970703125,47.65873523875314,48.30656000063115,0.0005
56,2220.8575032552085,47.48551227242526,48.160225894492804,0.0005
57,2170.26806640625,47.13826579308034,47.80765205532754,0.0005
58,2165.9061686197915,46.89822932891733,47.54407218018649,0.0005
59,2151.7188313802085,46.640299610322366,47.29972759587875,0.0005
60,2128.8656412760415,46.38433483230384,47.058895390916824,0.0005
