epoch,train_loss,train_rmse,val_rmse,lr
1,3138.3079833984375,56.46785087557647,56.47759879035492,0.0005
2,3137.6060791015625,56.3167793125894,56.3227312033077,0.0005
3,3075.033935546875,56.133707629668415,56.13513214635494,0.0005
4,3115.6419677734375,55.897699586443366,55.89414108174925,0.0005
5,3040.7806396484375,55.59070593312501,55.581330796867825,0.0005
6,3045.1353759765625,55.19235572384361,55.17539826833329,0.0005
7,3034.7838134765625,54.67961487065847,54.65394095582937,0.0005
8,2979.1954345703125,54.02489480017329,53.98888863083318,0.0005
9,2861.197509765625,53.20150336397912,53.15268770594027,0.0005
10,2750.510009765625,52.18223627760374,52.118809691127026,0.0005
11,2664.166259765625,50.93425753169714,50.854360081459504,0.0005
12,2633.255859375,49.42238821411968,49.32325569375067,0.0005
13,2410.2593994140625,47.60944462141578,47.48849868106161,0.0005
14,2177.326171875,45.45772036751209,45.31318283534645,0.0005
15,2064.7159423828125,42.935349201297115,42.76241652428022,0.0005
16,1784.9420776367188,40.01542912258452,39.81069920283755,0.0005
17,1535.2510986328125,36.68744724306963,36.44754996255612,0.0005
18,1289.2601928710938,32.98262758181312,32.70187534842662,0.0005
19,1019.3965148925781,29.0204243178863,28.68765328981077,0.0005
20,808.3214721679688,25.077747971053796,24.680606088271922,0.0005
21,570.7017364501953,21.63645065728718,21.152895713465362,0.0005
22,479.470703125,19.36819457840244,18.75888301020881,0.0005
23,405.3496856689453,18.752771851990463,18.012880409651995,0.0005
24,377.95481872558594,19.412567254137382,18.57457527922648,0.0005
25,456.1035614013672,20.15720664652659,19.24803319447022,0.0005
26,466.3500061035156,20.12182074220201,19.212965564731913,0.0005
27,451.6577911376953,19.301583578366834,18.45650596645296,0.0005
28,448.7997741699219,18.03836534230458,17.34963451263224,0.0005
29,372.33026123046875,16.802247133667112,16.360116330964647,0.0005
30,320.45204162597656,16.04198948597226,15.86936460486547,0.0005
31,306.63209533691406,15.823793225631675,15.879137707434868,0.0005
32,305.65386962890625,15.898299655712016,16.115254678084682,0.0005
33,259.494140625,15.99810695889466,16.31735720297019,0.0005
34,275.6997985839844,16.01119084844624,16.39810829683687,0.0005
35,302.1681365966797,15.856489333179905,16.28392159891682,0.0005
36,264.4761962890625,15.548845448352173,16.000074946382213,0.0005
37,289.9616394042969,15.156698888651428,15.616174644660672,0.0005
38,258.9572525024414,14.761970260932621,15.215423980890977,0.0005
39,274.8362121582031,14.416850310826229,14.85618655607625,0.0005
40,234.97710418701172,14.133024081387363,14.550930511423807,0.0005
41,236.5227508544922,13.923993896700786,14.316738544195996,0.0005
42,224.7440414428711,13.772924767217665,14.140074200159171,0.0005
43,225.40924835205078,13.64873632342633,13.995369681176797,0.0005
44,206.25624084472656,13.528468637175195,13.861209796308167,0.0005
45,218.70501708984375,13.395389287748438,13.72309468547411,0.0005
46,204.416748046875,13.263215690193551,13.585358956020935,0.0005
47,233.1843032836914,13.140104644096622,13.466851722673363,0.0005
48,218.3271026611328,13.040759363275777,13.37676908522582,0.0005
49,213.7166519165039,12.961963079020332,13.306731387765947,0.0005
50,189.81033325195312,12.883054506516663,13.243233291476471,0.0005
51,204.94429779052734,12.803232319336823,13.189666188870074,0.0005
52,196.3164825439453,12.719647473456284,13.130402975897947,0.0005
53,195.90703582763672,12.627308261051809,13.059149038965877,0.0005
54,201.9476318359375,12.502036293651384,12.951008506363534,0.0005
55,209.2771224975586,12.375058109155379,12.841421363138508,0.0005
56,178.81517028808594,12.261522239298758,12.752557637427017,0.0005
57,195.64415740966797,12.167533149251256,12.686021522368902,0.0005
58,193.9884796142578,12.083697435600364,12.632739961390929,0.0005
59,180.60340118408203,11.997647556318116,12.567089216600413,0.0005
60,205.0370330810547,11.916140758390526,12.511173478745857,0.0005
61,208.79169464111328,11.831044045483058,12.439624183080031,0.0005
62,189.49774169921875,11.748010124840683,12.369933665652516,0.0005
63,190.79593658447266,11.66425131291611,12.293812290270385,0.0005
64,165.48857879638672,11.57838935414645,12.206931151640898,0.0005
65,167.3400115966797,11.49600074121542,12.129152603562956,0.0005
66,172.01263427734375,11.418867913476133,12.060461823817173,0.0005
67,180.80347442626953,11.348350519203684,12.001972075327426,0.0005
68,164.6445083618164,11.279595156053196,11.938584806538332,0.0005
69,169.4556655883789,11.21971721111553,11.89084741576748,0.0005
70,173.48482513427734,11.165952838767387,11.847561132106625,0.0005
71,169.22539520263672,11.112706946789467,11.81395572774461,0.0005
72,152.98931884765625,11.054997686319872,11.781548454162706,0.0005
73,164.37734985351562,10.9799532154048,11.72379962230879,0.0005
74,151.6360092163086,10.907555811450248,11.668008785534328,0.0005
75,177.342041015625,10.837195730161799,11.61296391636865,0.0005
76,139.90930938720703,10.770603664169036,11.56086463662548,0.0005
77,164.17163848876953,10.708772428603899,11.518965589539494,0.0005
78,151.48766326904297,10.647208124829493,11.479846753929543,0.0005
79,131.03825759887695,10.593182257598384,11.45969649815086,0.0005
80,150.81541442871094,10.547765846621491,11.443356731612253,0.0005
81,156.309326171875,10.49908079073733,11.412733462977664,0.0005
82,169.74685668945312,10.446092790580812,11.368435486724588,0.0005
83,152.6255340576172,10.382729188160639,11.301325686632703,0.0005
84,154.62704467773438,10.314183867561495,11.221267143614758,0.0005
85,150.37010955810547,10.251677350427268,11.144047055881884,0.0005
86,146.60221099853516,10.19582137117523,11.07426521514636,0.0005
87,151.04591369628906,10.150584695617043,11.01931448604916,0.0005
88,155.17552947998047,10.125132890491141,10.995754693017604,0.0005
89,135.24343872070312,10.108893494668727,10.988724986590741,0.0005
90,143.92493438720703,10.075219361335996,10.962658430921234,0.0005
91,150.3895263671875,10.007410132826339,10.899834677767549,0.0005
92,130.3728904724121,9.944357171767864,10.844974381483501,0.0005
93,129.4829216003418,9.89595087086444,10.808078010587497,0.0005
94,141.78760528564453,9.856670301277013,10.783068470879726,0.0005
95,125.62691879272461,9.810183794632497,10.748849853108085,0.0005
96,162.42022705078125,9.755136156200663,10.697031437583508,0.0005
97,139.50511932373047,9.70328358337803,10.652510192467336,0.0005
98,136.46216583251953,9.659055249873926,10.625259287808785,0.0005
99,137.206787109375,9.613443278519377,10.598564500789347,0.0005
100,132.9666748046875,9.570537662476584,10.58056641754976,0.0005
101,132.33356475830078,9.527466040717613,10.561130307756331,0.0005
102,129.8301010131836,9.488398451523627,10.550728713867883,0.0005
103,143.53918075561523,9.457002135868592,10.541695796772403,0.0005
104,141.94998168945312,9.444134328112188,10.542823076364625,0.0005
105,138.64515686035156,9.450925881813044,10.56152146912949,0.0005
106,134.1089630126953,9.46064662645822,10.58400854210595,0.0005
107,128.58329010009766,9.415516375489425,10.544750084898483,0.0005
108,129.8807716369629,9.343429804830782,10.480372769096967,0.0005
109,129.51963424682617,9.276872584628784,10.4155734224796,0.0005
110,114.59343338012695,9.224861113507437,10.361378148286787,0.0005
111,136.09691619873047,9.182586902189033,10.329736997235331,0.0005
112,138.36262130737305,9.147627773138549,10.317490866346983,0.0005
113,141.86383819580078,9.111062054489892,10.30287728931938,0.0005
114,132.44892120361328,9.08302070127904,10.291120237011528,0.0005
115,116.33607864379883,9.058028183257267,10.283564063062283,0.0005
116,122.53184509277344,9.042620382327756,10.293595007139475,0.0005
117,131.6792335510254,9.029097763531363,10.297733324432457,0.0005
118,120.39948654174805,9.00129904360601,10.278376419687993,0.0005
119,138.46396255493164,8.939393809672975,10.204565950838154,0.0005
120,131.21862030029297,8.870732621121132,10.113922150289534,0.0005
121,116.0503158569336,8.824158814989552,10.039878062000126,0.0005
122,117.81000518798828,8.798095875121728,9.991592154198473,0.0005
123,132.68944931030273,8.777575092735265,9.96326408694257,0.0005
124,116.3013916015625,8.741123402348675,9.942295572973737,0.0005
125,136.7147979736328,8.71808376541827,9.944432154713333,0.0005
126,114.1317253112793,8.749821831683203,10.003985782347904,0.0005
127,121.2747917175293,8.819711558444578,10.089601977516832,0.0005
128,123.3447036743164,8.879885104109974,10.16683582392519,0.0005
129,110.50182342529297,8.896397882695593,10.214162014932807,0.0005
130,118.10011672973633,8.828700841487324,10.178654152600565,0.0005
131,122.72607803344727,8.733613116335675,10.105419202532492,0.0005
132,118.01315689086914,8.598398780614357,9.975459111738981,0.0005
133,105.3349609375,8.516307397000999,9.882813323084061,0.0005
134,97.78793716430664,8.481464222632415,9.844147612756611,0.0005
135,124.17960357666016,8.45418689938922,9.818559766369129,0.0005
136,111.0021743774414,8.426111734090505,9.804749630662835,0.0005
137,112.66146469116211,8.394955937961502,9.791140566025911,0.0005
138,107.08484649658203,8.372845034513524,9.779697648507812,0.0005
139,130.50964736938477,8.362520554080355,9.791705865949298,0.0005
140,124.29117584228516,8.408631442859765,9.863445797477977,0.0005
141,109.4337043762207,8.502584338747942,9.969908486903812,0.0005
142,119.14091110229492,8.54422134345084,10.033310524029835,0.0005
143,102.33107376098633,8.510636749954962,10.022356881825946,0.0005
144,108.90203857421875,8.391696097120985,9.916255597412926,0.0005
145,107.13076400756836,8.280663610471462,9.810461443703462,0.0005
146,109.08499526977539,8.215395936264425,9.739992470837047,0.0005
147,109.0748405456543,8.192836286756295,9.706634759910353,0.0005
148,110.50798416137695,8.178830868882038,9.702402708410268,0.0005
149,101.37531280517578,8.155839773512058,9.720539984397487,0.0005
150,110.44039916992188,8.146114228354389,9.741401444160463,0.0005
151,102.84852600097656,8.136320339853137,9.747382359638856,0.0005
152,123.94780731201172,8.132155040103978,9.755322334131284,0.0005
153,112.04596328735352,8.126470609048914,9.750964333679699,0.0005
154,102.52685928344727,8.118674169957954,9.73995403852939,0.0005
155,113.78887176513672,8.112882886739726,9.742002427054056,0.0005
156,103.12150192260742,8.119094895384434,9.758569587046555,0.0005
157,99.86014938354492,8.106613353208083,9.752199342335729,0.0005
158,107.7363166809082,8.062048206969264,9.702940886672586,0.0005
159,123.79348754882812,8.005804951686693,9.635100654431383,0.0005
160,109.82908248901367,7.974946472697274,9.595984564731436,0.0005
161,95.83736419677734,7.947784567390067,9.558614832252545,0.0005
162,111.36620330810547,7.937589830763844,9.57264592946236,0.0005
163,99.46091079711914,7.925718331737672,9.587905837949695,0.0005
164,106.09586715698242,7.903626897467013,9.584201359573937,0.0005
165,123.81924438476562,7.886826709125429,9.591698620307437,0.0005
166,108.68279647827148,7.872387181735951,9.604084774010095,0.0005
167,124.16366195678711,7.878007734510864,9.638547640512828,0.0005
168,121.02046966552734,7.887487104135519,9.671020385073664,0.0005
169,126.21313095092773,7.878741548027368,9.68808117170542,0.0005
170,107.43586349487305,7.83425453507571,9.64986168139006,0.0005
171,98.6852035522461,7.778743757693519,9.582281711591559,0.0005
172,94.51177978515625,7.737022822118896,9.517834549423856,0.0005
173,100.4825439453125,7.718015276617164,9.474713543043643,0.0005
174,108.6648063659668,7.707779404362977,9.465976773950974,0.0005
175,97.56766891479492,7.698377831538143,9.471290347038329,0.0005
176,106.90060424804688,7.688989445097448,9.471221517750966,0.0005
177,96.95872116088867,7.682968709962307,9.480199186250054,0.0005
178,102.95522689819336,7.672820847739861,9.48055175262309,0.0005
179,108.16433334350586,7.674907245459736,9.489800163595945,0.0005
180,106.66840744018555,7.689336574678211,9.512181042841062,0.0005
181,103.74078369140625,7.703908441927943,9.541676038105892,0.0005
182,93.13480758666992,7.715942892708576,9.573666681877251,0.0005
183,92.78594207763672,7.697446384071985,9.568863856709722,0.0005
184,108.54941177368164,7.635213996515702,9.505598332806459,0.0005
185,93.68762969970703,7.5703958288548305,9.425695514389885,0.0005
186,98.66228103637695,7.526405471253036,9.36172115481745,0.0005
187,75.83409118652344,7.494090129813606,9.30609656346434,0.0005
188,107.55077743530273,7.484497999913485,9.296464302311986,0.0005
189,94.19975662231445,7.47929848841516,9.293784122816536,0.0005
190,90.08007049560547,7.466683499928496,9.277557569064005,0.0005
191,111.79017639160156,7.4519502532896835,9.255526027815693,0.0005
192,105.7226333618164,7.432888960271719,9.233171723841695,0.0005
193,85.38972473144531,7.412295629597825,9.205979996584118,0.0005
194,97.8302230834961,7.403711248768957,9.216147816035983,0.0005
195,94.1433219909668,7.396729427299808,9.236989689503629,0.0005
196,86.90055084228516,7.405892483135765,9.309429571607591,0.0005
197,104.01505661010742,7.4392117154245785,9.40248993767159,0.0005
198,107.99603652954102,7.452156822499226,9.454079527895946,0.0005
199,96.33943939208984,7.483831708395223,9.5195751562746,0.0005
200,116.6551513671875,7.456708345280097,9.50094776308914,0.0005
201,105.69352340698242,7.371789933941009,9.394899013477053,0.0005
202,90.11749267578125,7.319448949990803,9.311167918644077,0.0005
203,88.38142776489258,7.300960288127026,9.275414189726305,0.0005
204,99.33733749389648,7.309245152746306,9.282875394099598,0.0005
205,101.0806884765625,7.3362578812736166,9.318681410693952,0.0005
206,89.9739875793457,7.368329402718474,9.363930947384802,0.0005
207,94.26882553100586,7.3772626583223735,9.39074729288618,0.0005
208,91.06939697265625,7.400270949286042,9.438650597415613,0.0005
209,99.4839859008789,7.379834199407475,9.443720286556994,0.0005
210,91.18197250366211,7.293875014480969,9.368044353057815,0.0005
211,89.63199615478516,7.216466491026925,9.28475370796776,0.0005
212,112.82683181762695,7.1920577676479365,9.263056205270546,0.0005
213,97.06744003295898,7.2053770770397625,9.283123146257735,0.0005
214,102.62077713012695,7.23119665844377,9.29799450392116,0.0005
215,92.35858154296875,7.239710198098403,9.299644482689118,0.00025
216,109.23362731933594,7.234041870447638,9.291649397444239,0.00025
