epoch,train_loss,train_rmse,val_rmse,lr
1,2997.9860636393228,56.51202356423288,56.531957143322494,0.0007
2,3061.9695638020835,56.391747815795675,56.42461680202841,0.0006999232392161959
3,3086.071248372396,56.230124036049986,56.26543812279154,0.0006996929905346004
4,3042.287638346354,56.06138270236956,56.0984838394177,0.0006993093549498951
5,3019.711466471354,55.84945232615832,55.88642307615568,0.0006987725007373266
6,3138.0498046875,55.606131060099116,55.63716994329697,0.0006980826633788957
7,3095.744913736979,55.36500856477973,55.396452854954525,0.0006972401454600673
8,3144.296834309896,55.19790801443467,55.22606888148918,0.0006962453165370459
9,2858.6829427083335,54.95926061749517,55.00119343887714,0.0006950986129746767
10,2809.4470011393228,54.84226498763667,54.87668520602746,0.000693800537755041
11,3024.03466796875,54.74723594616678,54.77013808631363,0.0006923516602568319
12,2812.3868408203125,54.53859187556394,54.577657738441374,0.0006907526160056059
13,2898.447469075521,54.36695966035679,54.4222224712128,0.0006890041063950207
14,2963.4239908854165,54.28084691039542,54.330637726094416,0.0006871068983791802
15,2904.222615559896,54.187816703735876,54.240622809199095,0.0006850618241362233
16,2797.958211263021,53.85776991937982,53.93106171230498,0.0006828697807033036
17,2780.7111002604165,53.67870946335958,53.78601735846712,0.0006805317295831182
18,3098.2010091145835,53.640267977287785,53.75667705512466,0.0006780486963221618
19,2668.7664591471353,53.46933074141107,53.58747125169986,0.0006754217700608877
20,2678.6944173177085,53.193935264060094,53.297863279068316,0.0006726521030559749
21,2830.4788818359375,53.08888175755777,53.176325530918284,0.00066974091017491
22,2651.612508138021,52.78717765470878,52.89776773117833,0.0006666894683631066
23,2721.038126627604,52.674788354203876,52.791664781576394,0.0006634991160837942
24,2781.5696614583335,52.50522284288938,52.657502828626264,0.0006601712527309247
25,2769.602579752604,52.23526636090373,52.405801205372825,0.0006567073380153518
26,3001.6923828125,52.14382996629075,52.28148461836742,0.000653108891324553
27,2695.0048014322915,52.01738671405243,52.12138489567394,0.0006493774910561769
28,2656.71044921875,52.01351846954002,52.09564846714505,0.0006455147739257048
29,2563.0733235677085,51.60926353785138,51.73611482835347,0.0006415224342485343
30,2669.32421875,51.17215300266177,51.24909216315432,0.0006374022231967959
31,2739.382120768229,51.306575245835575,51.317561592831666,0.0006331559480312311
32,2654.2763671875,51.14393280733606,51.111725581016856,0.0006287854713084683
33,2691.635050455729,50.903727728987924,50.889329639904496,0.0006242927100640435
34,2455.849812825521,50.6278109539776,50.64716277661925,0.0006196796349715258
35,2574.198282877604,50.49818879382108,50.516202262363464,0.0006149482694781143
36,2373.2094523111978,50.2666146250702,50.25175779384788,0.0006101006889170877
37,2549.013916015625,50.15267681923279,50.12091287487585,0.0006051390195974936
38,2568.8163248697915,49.96446585259933,49.881992959310644,0.0006000654378714808
39,2433.890625,49.60093930080644,49.512319347985894,0.0005948821691796777
40,2511.375691731771,49.31672613106284,49.278857852657886,0.0005895914870750408
41,2339.0723876953125,49.06732662769898,49.01671652935764,0.0005841957122256001
42,2262.09375,48.796371702054174,48.72266136856522,0.0005786972113965368
43,2334.9179890950522,48.80164404109763,48.80046300781346,0.0005730983964120412
44,2443.0384928385415,48.5703103171499,48.510103817014645,0.0005674017230974085
45,2386.195353190104,48.247384283856775,48.114347592375466,0.000561609690201831
46,2310.18017578125,47.991873326950824,47.95635371742403,0.0005557248383023654
47,2275.844278971354,48.044640013749344,47.994269477447425,0.000549749748689551
48,2324.324422200521,47.36056854896884,47.35876014572755,0.0005436870422351703
49,2220.0209147135415,47.269577284414275,47.26907507760664,0.0005375393782426486
50,2140.333292643229,46.98365545806973,47.05051707939272,0.0005313094532805954
51,2148.5198567708335,47.14348023995344,47.139964532929525,0.0005249999999999999
