epoch,train_loss,train_rmse,val_rmse,lr
1,3201.766845703125,56.2006331485389,56.16382679749708,0.001
2,3128.3118489583335,55.75827254195275,55.679418393586566,0.001
3,3141.7870279947915,55.21689766227997,55.088594234677025,0.001
4,3045.116943359375,54.54190584668604,54.35474267305565,0.001
5,2919.6456705729165,53.701784804047236,53.4452260597297,0.001
6,2856.380859375,52.6640728291243,52.332308074420894,0.001
7,2693.914306640625,51.38153178481148,50.96748996194288,0.001
8,2621.2715657552085,49.81409868472544,49.30538904617534,0.001
9,2486.1117350260415,47.923718788295645,47.31792775023997,0.001
10,2273.002685546875,45.68773580713438,44.99378901536048,0.001
11,2016.3461507161458,43.094564195854154,42.31843730649907,0.001
12,1745.5469563802083,40.16723851971095,39.32762489171292,0.001
13,1564.9962565104167,36.98715443429646,36.119357198730825,0.001
14,1297.1313883463542,33.672431980069526,32.8374634561976,0.001
15,1060.5032755533855,30.444414857323935,29.7551705877267,0.001
16,904.5423380533854,27.590020951347178,27.180379057332477,0.001
17,732.974853515625,25.39029586282281,25.414552136805895,0.001
18,626.9659220377604,23.992385668963994,24.52820622572925,0.001
19,600.2757873535156,23.20443895070561,24.221409134276513,0.001
20,518.8775533040365,22.610804035633237,23.940918010227605,0.001
21,490.3872985839844,22.01126345970172,23.47384255367113,0.001
22,522.3369445800781,21.22397006402626,22.6216385446786,0.001
23,446.44866943359375,20.297954558079446,21.523293556732817,0.001
24,424.7903747558594,19.446746458449002,20.453393605982953,0.001
25,414.29453531901044,18.729806777817775,19.520971362336446,0.001
26,382.5494384765625,18.191940294435977,18.787339056133664,0.001
27,325.2626037597656,17.768653228325782,18.213134144496834,0.001
28,326.42323811848956,17.400832676683084,17.73404063080124,0.001
29,312.1143798828125,17.036158051348533,17.306542152561224,0.001
30,307.96938069661456,16.678126876329426,16.899255462301696,0.001
31,287.64100138346356,16.3483023760198,16.52483299383081,0.001
32,302.6701304117839,16.066882026650813,16.211591531229864,0.001
33,293.42787679036456,15.826526909037502,15.945251148441766,0.001
34,267.11212666829425,15.616052944006649,15.710632945512899,0.001
35,263.8097890218099,15.424325853141486,15.475941876127225,0.001
