epoch,train_loss,train_rmse,val_rmse,lr
1,3154.2460123697915,56.68363472000951,56.69500163005621,0.0007
2,3189.8059895833335,56.62193134769127,56.632373255845025,0.0006999232392161959
3,3173.4031575520835,56.5439871762521,56.553388784107966,0.0006996929905346004
4,3172.64501953125,56.44016298616585,56.44803714654827,0.0006993093549498951
5,3215.9991861979165,56.299335930008276,56.30489540418239,0.0006987725007373266
6,3152.0486653645835,56.10661910077744,56.109087834918775,0.0006980826633788957
7,3100.2548828125,55.841513828041535,55.83905242901853,0.0006972401454600673
8,3137.35107421875,55.47792219272297,55.469386218785885,0.0006962453165370459
9,3102.7275390625,54.983899167159876,54.96783522222236,0.0006950986129746767
10,3027.7747395833335,54.31812470829856,54.29201769349456,0.000693800537755041
11,2921.22998046875,53.4310438094715,53.39427730881538,0.0006923516602568319
12,2783.069580078125,52.26729952267257,52.21638810626622,0.0006907526160056059
13,2660.7960611979165,50.77086458523204,50.70425555368129,0.0006890041063950207
14,2524.6119791666665,48.892010730687744,48.80514293013699,0.0006871068983791802
15,2313.725830078125,46.57789203464408,46.47065012838133,0.0006850618241362233
16,2114.5304361979165,43.77617080599255,43.64061666062977,0.0006828697807033036
17,1877.1153157552083,40.46812791297419,40.29645752300889,0.0006805317295831182
18,1520.4759928385417,36.69999865890636,36.48042689640593,0.0006780486963221618
19,1300.6735432942708,32.671945245534964,32.369407727340075,0.0006754217700608877
20,1011.0828857421875,28.781941022052404,28.346657355899467,0.0006726521030559749
21,782.6240030924479,25.732021704244772,25.128435451251587,0.00066974091017491
22,675.1625773111979,24.133809919555187,23.31394413554395,0.0006666894683631066
23,585.4073893229166,23.831549300672982,22.853282977065295,0.0006634991160837942
24,632.894775390625,23.859649598925156,22.824071883553113,0.0006601712527309247
25,619.957763671875,23.319166879757674,22.316185987439866,0.0006567073380153518
26,607.2871704101562,22.23686492749027,21.31777365932352,0.000653108891324553
27,554.5323486328125,21.15755342243148,20.380743354649816,0.0006493774910561769
28,463.74571736653644,20.59482019534367,19.957724643553025,0.0006455147739257048
29,468.79103597005206,20.402536724800793,19.843109757198267,0.0006415224342485343
30,462.33351643880206,20.095285165063945,19.56005040272172,0.0006374022231967959
31,442.0981953938802,19.61588600470996,19.077849321862697,0.0006331559480312311
32,440.17650349934894,19.072485927058448,18.53046245753599,0.0006287854713084683
33,402.3006591796875,18.557585586792847,18.034519185392075,0.0006242927100640435
34,389.35498046875,18.128200657104962,17.636799230995653,0.0006196796349715258
35,385.8415120442708,17.804819052500275,17.353977681599968,0.0006149482694781143
36,368.2126871744792,17.508286728852127,17.09340763594702,0.0006101006889170877
37,382.3645935058594,17.187575945889307,16.80707251122742,0.0006051390195974936
38,378.6697591145833,16.873690466953338,16.519358395605718,0.0006000654378714808
39,331.44504801432294,16.615722320191193,16.280993016187452,0.0005948821691796777
40,344.7118326822917,16.435470224849215,16.107349282546668,0.0005895914870750408
41,332.8004862467448,16.27219749094433,15.961749627291946,0.0005841957122256001
42,309.0486145019531,16.055970288557166,15.741494513688545,0.0005786972113965368
43,296.6294657389323,15.779004735267387,15.475651812995432,0.0005730983964120412
44,324.9216003417969,15.510765665390267,15.232136653124133,0.0005674017230974085
45,281.25661214192706,15.261898216903242,15.043668653461733,0.000561609690201831
46,306.9850667317708,15.051250111855005,14.8834046987681,0.0005557248383023654
47,260.32301839192706,14.860550154632692,14.736565525982217,0.000549749748689551
48,285.61683654785156,14.685246461521306,14.600280355953595,0.0005436870422351703
49,273.22723897298175,14.529380570005577,14.476435889267275,0.0005375393782426486
50,308.70055135091144,14.388358324553407,14.343394073015011,0.0005313094532805954
51,258.92897542317706,14.26592609060113,14.20535720280729,0.0005249999999999999
52,272.64581807454425,14.129612806518342,14.066978410483348,0.0005186137859356001
53,262.91880289713544,14.00656431765812,13.924382312637158,0.0005121536122919514
54,269.9055938720703,13.869218782071083,13.811890822606593,0.0005056223127147244
55,253.77929178873697,13.722765882255628,13.708851294158386,0.0004990227520477752
56,247.9403076171875,13.606197540335048,13.61918174071478,0.0004923578250765298
57,234.99364725748697,13.486395487954685,13.526744394292063,0.00048563045525823576
58,242.62783813476562,13.380809388057877,13.465772510295668,0.00047884359343963707
59,233.5258992513021,13.285283410033742,13.409823427091794,0.00047200021656263505
60,255.70781962076822,13.196436562507174,13.35303455754436,0.00046510332635850383
61,229.92017618815103,13.114934551738482,13.314764733190934,0.00045815594803123134
62,247.01553853352866,13.03445259188565,13.275893615106396,0.0004511611289305648
63,236.1185760498047,12.963807115192141,13.24368481464485,0.0004441219372153427
64,223.21284993489584,12.863486915160117,13.15980623200549,0.00043704146050769886
65,241.29051717122397,12.791948344144322,13.1082287322208,0.00042992280453872927
66,209.35785929361978,12.730249389186346,13.077649397088765,0.00042276909178621554
67,238.42083231608072,12.642987103546119,13.000850528728419,0.00041558346010500344
68,206.3577117919922,12.567566550962049,12.928054085136784,0.00040836906135063557
69,214.74833170572916,12.490899875474206,12.843516853125493,0.0004011290599968439
70,202.1358439127604,12.42048571224623,12.751444494467647,0.00039386663174750624
71,237.71936543782553,12.363244343461737,12.657041461484933,0.00038658496214367857
72,210.9970499674479,12.309887828288348,12.56469051816527,0.0003792872451663102
73,209.93748474121094,12.267349940004058,12.489141872889004,0.00037197668183525947
74,213.29033406575522,12.244801592495438,12.454182478679796,0.0003646564788052197
75,203.75651041666666,12.22699920327865,12.43875788846175,0.0003573298469591747
76,185.10932413736978,12.171182323581997,12.397770556682428,0.0003499999999999998
77,219.22208150227866,12.111135235010106,12.357651593442322,0.00034267015304082496
78,182.1880900065104,12.061315048393308,12.295032481934411,0.0003353435211947799
79,192.43120829264322,12.015018675374227,12.247200073206018,0.0003280233181647402
80,187.6470184326172,11.982649307452538,12.217890597549504,0.00032071275483368933
81,190.70356241861978,11.938870480933279,12.188940484213802,0.0003134150378563211
82,215.3067830403646,11.90202919938329,12.161982313850414,0.0003061333682524933
83,189.19996643066406,11.8683405931769,12.151523895478945,0.00029887094000315584
84,196.85907999674478,11.842711050729013,12.148442883822716,0.000291630938649364
85,211.72490946451822,11.814431659776542,12.136541267630768,0.00028441653989499623
86,196.82960510253906,11.785503466156761,12.123793235295144,0.00027723090821378407
