epoch,train_loss,train_rmse,val_rmse,lr
1,54.187740325927734,56.60123160897255,56.61525495326652,0.0005
2,55.08152198791504,56.47756095242756,56.49070662881666,0.0005
3,52.78122329711914,56.34308215660783,56.357185882226965,0.0005
4,54.226890563964844,56.1772668365221,56.192530269915686,0.0005
5,53.513620376586914,55.96548820809594,55.97870609918193,0.0005
6,53.37209701538086,55.692007908869115,55.702116184152636,0.0005
7,53.107364654541016,55.33927328374129,55.34513393705897,0.0005
8,51.67495918273926,54.88953147577048,54.88971389206311,0.0005
9,51.91878128051758,54.32130520912883,54.31425302334659,0.0005
10,51.34600639343262,53.608595000116566,53.592927484892606,0.0005
11,51.209510803222656,52.726459148727244,52.70006193403952,0.0005
12,50.177711486816406,51.6429600939358,51.60328177035904,0.0005
13,47.28815460205078,50.32553349140148,50.27120627245423,0.0005
14,46.06046676635742,48.74041976297082,48.669958761402434,0.0005
15,45.572465896606445,46.85613740861487,46.76646535605754,0.0005
16,42.50004768371582,44.64167196397978,44.529836804323985,0.0005
17,40.88931655883789,42.06741885869411,41.932943503747374,0.0005
18,36.92388725280762,39.126264569727,38.96994267931075,0.0005
19,34.967660903930664,35.842386121217686,35.666906461553125,0.0005
20,31.536839485168457,32.284748802518386,32.10137442243768,0.0005
21,27.642059326171875,28.630093324185342,28.465168396585074,0.0005
22,23.01180648803711,25.202999592298976,25.104090416339204,0.0005
23,21.513078689575195,22.575395852523876,22.619323087436758,0.0005
24,17.928966522216797,21.41024148284532,21.70558646163376,0.0005
25,17.115320205688477,21.930679564898,22.533720445418208,0.0005
26,15.384283065795898,23.347891798952254,24.218219269595664,0.0005
27,16.734023094177246,24.317597621358605,25.38451152414001,0.0005
28,18.96209144592285,23.935071683201766,25.12499803952784,0.0005
29,18.21678924560547,22.269068234278386,23.513324530151085,0.0005
30,16.63311195373535,20.275071664081192,21.475437010859913,0.0005
31,15.72151231765747,18.70494582295137,19.783519611176345,0.0005
32,14.909851551055908,17.781964835871065,18.68304510300891,0.0005
33,13.988067626953125,17.41676821952517,18.144640568571585,0.0005
34,13.888945579528809,17.29256443417675,17.866826910124885,0.0005
35,14.554943084716797,17.15416363320711,17.635287198168776,0.0005
36,14.181373596191406,16.86614418308316,17.30912505282748,0.0005
37,12.696091651916504,16.45883000552918,16.914529114112014,0.0005
38,13.684794902801514,16.07684391637824,16.557748387438103,0.0005
39,12.445943832397461,15.777282111400659,16.276990869171257,0.0005
40,11.702117443084717,15.577827284343588,16.103912481817694,0.0005
41,11.822776317596436,15.464715169194799,16.014518098449496,0.0005
42,11.71375846862793,15.399969737253384,15.966437019814393,0.0005
43,11.363877773284912,15.285190387363336,15.835088937549012,0.0005
44,12.369519710540771,15.10449979269947,15.608326317095381,0.0005
45,11.90065860748291,14.815711272359692,15.223785519636555,0.0005
46,13.243096828460693,14.50669964549394,14.789666079580575,0.0005
47,10.536903858184814,14.251747515320531,14.392076786156139,0.0005
48,12.06998348236084,14.076912424081664,14.109970231059242,0.0005
49,10.784474849700928,13.93380396331971,13.876313552923126,0.0005
50,12.301229476928711,13.800460016192261,13.680553059258557,0.0005
51,11.05910062789917,13.670482584588369,13.491801118476557,0.0005
52,10.399230480194092,13.541132685729709,13.320644873087671,0.0005
53,9.81303596496582,13.413156437904986,13.157099478716232,0.0005
54,10.693420886993408,13.291374949042243,13.007608901641854,0.0005
55,11.03455400466919,13.18168670837808,12.868518319993818,0.0005
56,10.882949352264404,13.082998770223435,12.7532399772537,0.0005
57,9.708631992340088,12.987105042814564,12.636010876995822,0.0005
58,10.479864597320557,12.89166261264271,12.499739408306416,0.0005
59,10.640832424163818,12.810379454022385,12.372571052542,0.0005
60,10.219987869262695,12.732137489189936,12.24966333737614,0.0005
61,10.572539806365967,12.657696575491915,12.141375982276626,0.0005
62,10.399855136871338,12.531491310681563,12.008806904733035,0.0005
63,9.985738754272461,12.386545345606574,11.864924371243411,0.0005
64,9.578226089477539,12.27984746197887,11.756936705080502,0.0005
65,10.08853530883789,12.196405274949026,11.668934060299618,0.0005
66,9.634486675262451,12.112114636458266,11.578130350461123,0.0005
67,9.077510118484497,12.027905988202937,11.478272627031231,0.0005
68,10.003718852996826,11.954236986614251,11.3909147482784,0.0005
69,9.204671382904053,11.899207197155578,11.327533382326404,0.0005
70,9.639279842376709,11.861522352563235,11.28417990226264,0.0005
71,9.266501426696777,11.86366175461954,11.297624635552207,0.0005
72,9.781084537506104,11.878562620548921,11.32178161399573,0.0005
73,9.272052764892578,11.843513358656438,11.28447933617765,0.0005
74,9.5798659324646,11.693926266970335,11.113860040637862,0.0005
75,9.281628608703613,11.553003838210778,10.932034023649063,0.0005
76,9.780009746551514,11.50425901461478,10.832765387680098,0.0005
77,8.89153242111206,11.473253307371778,10.76531377842239,0.0005
78,9.69870376586914,11.399111225931591,10.669304394590114,0.0005
79,9.43082857131958,11.344934207252065,10.609487596296901,0.0005
80,8.695726871490479,11.363877149973703,10.633637594959282,0.0005
81,9.444249629974365,11.36983275266576,10.652119432849236,0.0005
82,9.330171585083008,11.255337144849028,10.541716443291065,0.0005
83,8.47659683227539,11.142624575609235,10.434272209715735,0.0005
84,8.462735176086426,11.069016013861534,10.365709344988563,0.0005
85,9.488700866699219,11.043726951581561,10.346990536826727,0.0005
