epoch,train_loss,train_rmse,val_rmse,lr
1,54.64062309265137,56.45559723023754,56.469224603318985,0.0007
2,54.86225128173828,56.4122510863573,56.4265607415877,0.0006999232392161959
3,53.50309753417969,56.36219970378623,56.3773089586591,0.0006996929905346004
4,53.98779296875,56.30265187841518,56.31865560971377,0.0006993093549498951
5,52.368391036987305,56.23023455124175,56.24726926266201,0.0006987725007373266
6,53.63874626159668,56.14122857603507,56.159526764735475,0.0006980826633788957
7,52.57521438598633,56.03113916867468,56.05101419554462,0.0006972401454600673
8,53.73589897155762,55.89478576980762,55.91662446524216,0.0006962453165370459
9,52.910818099975586,55.72603229329745,55.75017227090529,0.0006950986129746767
10,53.03676986694336,55.518061537672274,55.54435336468248,0.000693800537755041
11,52.16440010070801,55.26388609360669,55.2921192342453,0.0006923516602568319
12,52.55280113220215,54.95422573141101,54.984327440895115,0.0006907526160056059
13,52.00495719909668,54.57630602121108,54.608639978834944,0.0006890041063950207
14,51.779052734375,54.11710998619552,54.152067824960774,0.0006871068983791802
15,49.95146369934082,53.56324872038823,53.601322137766005,0.0006850618241362233
16,49.02052688598633,52.900340180294855,52.9429121909329,0.0006828697807033036
17,48.80657958984375,52.114564022952905,52.162516536021364,0.0006805317295831182
18,48.63135528564453,51.194151656445435,51.24523982909037,0.0006780486963221618
19,48.18911933898926,50.12675075481417,50.178785322598884,0.0006754217700608877
20,45.99633026123047,48.90468054195345,48.95175663928763,0.0006726521030559749
21,44.04825210571289,47.52923022185396,47.5653466917849,0.00066974091017491
22,44.09786796569824,46.0005168674725,46.023527174296866,0.0006666894683631066
23,42.6442985534668,44.31848536703011,44.33093860963454,0.0006634991160837942
24,40.34496879577637,42.48279752503066,42.48825955060133,0.0006601712527309247
25,38.5782470703125,40.50560935498377,40.51629201120963,0.0006567073380153518
26,36.816219329833984,38.39477464233731,38.427222231013076,0.000653108891324553
27,33.47323417663574,36.15290492634756,36.23290579212067,0.0006493774910561769
28,32.66801452636719,33.808148376704544,33.96824730301362,0.0006455147739257048
29,29.970638275146484,31.3990244194935,31.692976267078173,0.0006415224342485343
30,26.938794136047363,29.012050381536216,29.480513064147086,0.0006374022231967959
31,24.983844757080078,26.774168335243914,27.45191582864954,0.0006331559480312311
32,23.204920768737793,24.911206875886847,25.78284473761595,0.0006287854713084683
33,20.60149097442627,23.600253175980836,24.609086750989377,0.0006242927100640435
34,20.270843505859375,22.871856860733292,23.950201574650556,0.0006196796349715258
35,21.40776824951172,22.507182631693247,23.61850458970476,0.0006149482694781143
36,19.548338890075684,22.3125103670729,23.451896148645258,0.0006101006889170877
37,19.825912475585938,22.036095808787614,23.224709792346747,0.0006051390195974936
38,19.861597061157227,21.52480195085034,22.806329540407848,0.0006000654378714808
39,18.44172477722168,20.857857456619428,22.274654044554655,0.0005948821691796777
40,19.219125747680664,20.160809848926082,21.73554245292324,0.0005895914870750408
41,18.933500289916992,19.58062680063968,21.295630319783665,0.0005841957122256001
42,16.453378677368164,19.172333015422545,20.99802751613442,0.0005786972113965368
43,17.055014610290527,18.95255271083738,20.861958966097966,0.0005730983964120412
44,17.287067413330078,18.8345740468804,20.7896188182235,0.0005674017230974085
