epoch,train_loss,train_rmse,val_rmse,lr
1,52.7476863861084,56.687396628459695,56.69717609484237,0.0003
2,53.07337951660156,56.65320248352687,56.660516109701746,0.0002999671025212268
3,54.322227478027344,56.61768512471855,56.622409665552205,0.00029986842451482874
4,54.73938179016113,56.58053996820211,56.58239172815854,0.0002997040092642407
5,54.23198890686035,56.5414895448617,56.54057243962287,0.00029947392888742566
6,54.44644546508789,56.50026441784736,56.496374108729185,0.000299178284305241
7,53.65851020812988,56.45629496442823,56.44911842579345,0.0002988172051971717
8,52.7017765045166,56.40908021471358,56.39816403814275,0.00029839084994444826
9,53.24971961975098,56.35812243693732,56.343193830704415,0.00029789940556057575
10,53.752105712890625,56.30265727097078,56.28328473555162,0.0002973430876093033
11,53.48240089416504,56.24188843729951,56.217477467133016,0.00029672214011007087
12,53.20436477661133,56.174562714867484,56.144347818368274,0.00029603683543097403
13,53.390316009521484,56.099633855160185,56.063190593517525,0.0002952874741692947
14,52.648794174194336,56.016349396240244,55.973216612300874,0.00029447438501964873
15,53.19660758972168,55.92409358169843,55.87349075232722,0.00029359792462981004
16,53.27747344970703,55.82167279182666,55.7628488775787,0.00029265847744427303
17,52.398202896118164,55.707817041094906,55.63989652230963,0.0002916564555356222
18,53.41254806518555,55.58137157819194,55.50345069515927,0.00029059229842378373
19,52.85738563537598,55.441696391697285,55.353298531369575,0.0002894664728832377
20,53.23714828491211,55.288492818544114,55.18824022087896,0.0002882794727382751
21,52.67977714538574,55.12093836164727,55.00731139383037,0.00028703181864639014
22,51.79598426818848,54.93806757651232,54.80959002897021,0.00028572405786990294
23,52.74450492858887,54.73862660495503,54.59354888712988,0.00028435676403591194
24,51.13494682312012,54.52132122722422,54.35800181637298,0.0002829305368846822
25,52.63250160217285,54.285205074651074,54.1021265638738,0.0002814460020065795
26,51.388248443603516,54.028335539161105,53.82354707968524,0.00027990381056766574
27,51.0549259185791,53.749651286431785,53.52132668056286,0.00027830463902407595
28,51.896724700927734,53.449310987116235,53.195499382649544,0.0002766491888253022
29,49.74376106262207,53.125931414598405,52.84489379794583,0.00027493818610651487
30,50.20641899108887,52.77840828138027,52.46827854764494,0.00027317238137005556
31,50.29669761657715,52.40614454234118,52.065208653305234,0.00027135254915624206
32,48.4244327545166,52.0083699731846,51.6348978728509,0.00026947948770362937
33,48.60209083557129,51.584232505450785,51.17638493490016,0.0002675540185988759
34,47.62586212158203,51.13168811288071,50.68742450207572,0.0002655769864163683
35,48.221656799316406,50.65051147927172,50.167427506580516,0.0002635492583477634
36,47.560691833496094,50.14162044754506,49.617253295960225,0.0002614717238216091
37,47.74178123474121,49.60344183978242,49.03531395138699,0.00025934529411321167
38,46.004268646240234,49.03599960021953,48.42247124989775,0.0002571709019449204
39,45.92120933532715,48.43887950085028,47.77812375400208,0.0002549495010770048
40,44.03200912475586,47.81271016955835,47.10273146915538,0.00025268206588930324
41,44.65987205505371,47.15835865883181,46.39692232152703,0.0002503695909538287
42,43.46125602722168,46.477442529938706,45.66318334622464,0.0002480130905985158
43,42.30068778991699,45.76860835760524,44.900533658063296,0.0002456135984623034
44,42.73164176940918,45.03148110757324,44.10784675985092,0.00024317216704174653
45,40.75025939941406,44.26826023344916,43.287502703766876,0.0002406898672293562
46,39.993295669555664,43.483466040749406,42.44571207804726,0.00023816778784387094
47,39.38332176208496,42.678357919904194,41.584557100389766,0.00023560703515266478
48,38.90261459350586,41.852091785541646,40.70272966823996,0.0002330087323865016
49,37.90382385253906,41.004561964176,39.79998432941419,0.0002303740192468495
50,37.65322303771973,40.136834478158434,38.8777697648559,0.00022770405140596953
51,36.32720756530762,39.25054337146645,37.93853825413212,0.00022499999999999997
52,35.66140365600586,38.347300979719186,36.983381392164496,0.00022226305111525726
53,33.88968276977539,37.42918652637888,36.016085174627946,0.00021949440526797926
54,33.34147834777832,36.50920636744946,35.051498439592436,0.0002166952768777391
55,33.70889854431152,35.58831173826913,34.09122038586203,0.00021386689373476087
56,32.831111907958984,34.66958139772492,33.13991522058423,0.00021101049646136998
57,30.613219261169434,33.75579903218291,32.19957849962785,0.0002081273379678154
58,29.208616256713867,32.851164021835196,31.27446375103473,0.00020521868290270169
59,28.998188018798828,31.95357122875352,30.36175635045056,0.00020228580709827224
60,26.492302894592285,31.067885326377723,29.468260966503376,0.00019932999701078745
61,27.665799140930176,30.195259528290972,28.595207907449375,0.00019635254915624208
62,26.009035110473633,29.34166474494327,27.749100241013323,0.0001933547695416707
63,24.014469146728516,28.509570367251502,26.933268641093743,0.0001903379730922898
64,24.221814155578613,27.704995500058583,26.154561106580914,0.00018730348307472813
65,22.15708827972412,26.93111693037671,25.416885477962243,0.0001842526305165983
66,22.437630653381348,26.193837252696312,24.725888600457186,0.00018118675362266385
67,21.671029090881348,25.49846094224868,24.087080836262494,0.00017810719718785865
68,21.30947208404541,24.840811357777593,23.49497561200337,0.00017501531200741526
69,19.835622787475586,24.226724831850674,22.9544034755837,0.00017191245428436168
