epoch,train_loss,train_rmse,val_rmse,lr
1,52.76089731852213,56.31402525901099,56.298807056541634,0.001
2,54.68776639302572,56.00731704723309,55.95873127378142,0.001
3,51.78599484761556,55.61105774632341,55.521356678638476,0.001
4,53.4769655863444,55.064303771359924,54.91051634247995,0.001
5,52.17901611328125,54.28985071371284,54.051365889897504,0.001
6,50.60768254597982,53.197345592780856,52.84851281470462,0.001
7,49.724318186442055,51.698525913193144,51.206078772861936,0.001
8,47.57884407043457,49.70144986266865,49.01311100241675,0.001
9,47.798814137776695,47.12719368984365,46.19862592174636,0.001
10,42.59257825215658,43.95986005420454,42.78962314920505,0.001
11,37.85402170817057,40.25815511939515,38.89155607197792,0.001
12,34.78261121114095,35.96654069098037,34.401601661877685,0.001
13,30.060529390970867,31.44697543494887,29.80980606616011,0.001
14,24.838025728861492,27.25878064691288,25.814904749500577,0.001
15,19.923105080922443,24.025242234697824,23.04154077492622,0.001
16,18.46687602996826,22.24226320100795,21.76569730509439,0.001
17,19.54566478729248,21.430799678524696,21.338376122561503,0.001
18,17.618098258972168,20.7478927004488,20.73596514905466,0.001
19,15.763201236724854,19.97814317068557,20.010565536145666,0.001
20,14.253726800282797,19.24878058402477,19.291600301929225,0.001
21,15.831440766652426,18.614152568092127,18.598484130042692,0.001
22,13.38242514928182,18.005844093575227,17.904021064727097,0.001
23,15.360757033030191,17.508730346599528,17.33217878050276,0.001
24,14.57628599802653,17.025546781855805,16.78951543593938,0.001
25,13.310736179351807,16.680872911594903,16.34113129297154,0.001
26,12.742795785268148,16.261014417315394,15.934078658857487,0.001
27,13.444452603658041,15.96632142776448,15.68192645918672,0.001
28,12.30075200398763,15.775594331016014,15.594141653885911,0.001
29,12.031965494155884,15.640749449152217,15.429241268753808,0.001
30,12.41629155476888,15.487041681372464,15.26053211737396,0.001
31,11.715939919153849,15.303597902598234,15.047289355734929,0.001
32,12.066562175750732,15.256868611013854,14.874680119582273,0.001
33,13.754115104675293,15.194198975799,14.794602941194286,0.001
34,11.267234802246094,14.967837178661824,14.576133468936971,0.001
35,11.99867550532023,14.765703888624412,14.404602703992634,0.001
36,11.146416823069254,14.716088422304335,14.279059437221777,0.001
37,11.553915023803711,14.551410672217543,14.018704050599577,0.001
38,11.3895476659139,14.412783080653607,13.865975082104647,0.001
39,11.351495107014975,14.28569520916815,13.773060800351532,0.001
40,12.504856586456299,14.162959636177273,13.658337563006539,0.001
41,11.602264404296875,14.029184127480937,13.527003818495523,0.001
42,11.701770146687826,13.941954365306296,13.43317521007566,0.001
43,11.926286538441977,13.84858254140465,13.349331731399507,0.001
44,12.57600450515747,13.772045983120309,13.223429218466803,0.001
45,11.428372065226236,13.719681403729464,13.188041417160445,0.001
46,10.857087771097818,13.789508349608793,13.26700075239662,0.001
47,10.623744328816732,13.728606998417549,13.20863369618083,0.001
48,10.470479965209961,13.547736380743448,13.05266703057904,0.001
49,10.84880510965983,13.461920091830216,12.974247839492307,0.001
50,11.927989482879639,13.500138847175135,13.104352413528932,0.001
51,11.617828687032064,13.558370638997866,13.259369195998165,0.001
52,11.353881359100342,13.45304036200898,13.139520148766795,0.001
53,10.553737560907999,13.332273601468145,12.984645067444944,0.001
54,11.371100107828775,13.186547884137504,12.804303843573713,0.001
55,10.90826145807902,13.160970299609273,12.735084996809933,0.001
56,9.353495518366495,13.263377451604047,12.78648554190167,0.001
57,10.466300328572592,13.226556269145323,12.747026460766618,0.001
58,9.92654554049174,13.059702263073943,12.607108908154848,0.001
59,12.570640563964844,13.126690411363526,12.773929090301776,0.001
60,10.97527551651001,13.081831121236762,12.778302840295138,0.001
61,10.836082617441813,12.934199664610151,12.581616930889338,0.001
62,10.336298942565918,12.910564311891974,12.467195162873645,0.001
63,11.232025941212973,12.990196235424328,12.482286499833364,0.001
64,11.416784127553305,12.941756337474125,12.369952818759709,0.001
65,10.389833450317383,12.803781701066436,12.269489846158898,0.001
66,9.78455384572347,12.859713137156955,12.356622492664405,0.001
67,11.500495592753092,12.855477680810619,12.372269435140861,0.001
68,9.41090977191925,12.72648840989588,12.308947403445384,0.001
69,9.76753536860148,12.699726895134917,12.332001981697664,0.001
70,10.027875423431396,12.755865173516108,12.40709842273237,0.001
71,10.367891629536947,12.677887174356348,12.365745291454873,0.001
72,9.57201091448466,12.603336433456558,12.357066267421589,0.001
73,10.099554856618246,12.571478980313465,12.37585962119948,0.001
74,10.51204744974772,12.55065735514166,12.361109660613902,0.001
75,9.991981188456217,12.670912572569334,12.485765472871542,0.001
76,9.783396244049072,12.835276303851739,12.628579262853071,0.001
77,11.14578946431478,12.683601712614939,12.44880888126791,0.001
78,10.111764748891195,12.466304288993337,12.230718006869756,0.001
79,9.362425883611044,12.445820663280008,12.220509019588631,0.001
80,9.59257960319519,12.476717245524508,12.289860842038234,0.001
81,9.824880441029867,12.429435262367322,12.256261788051786,0.001
82,9.484906355539957,12.40177304869523,12.227991426797308,0.001
83,10.931718826293945,12.39041896612745,12.221893292388,0.001
84,10.84381898244222,12.365436808162093,12.20413165318902,0.001
85,10.067098617553711,12.3576613655243,12.106183439381661,0.001
86,9.914531230926514,12.574161331374299,12.31247927804274,0.001
87,11.251377900441488,12.479450042322012,12.250556883536476,0.001
88,10.029645919799805,12.316937198045759,12.120713665581752,0.001
89,10.53973134358724,12.255701618547599,12.081362298053579,0.001
90,9.726072629292807,12.214870457168463,11.963153989052591,0.001
91,9.292562246322632,12.20552418251329,11.919803373780963,0.001
92,10.486022154490152,12.194461417481152,11.875159949116753,0.001
93,10.261617342631022,12.21098201601574,11.923107777486747,0.001
94,10.547733783721924,12.214712314501002,12.008174481408115,0.001
95,9.998149077097574,12.133636003228533,11.96306905062609,0.001
96,10.044919967651367,12.072678679758237,11.8893031146157,0.001
97,9.703077634175619,12.059217117622087,11.841187753900142,0.001
98,9.410990873972574,12.022531103823567,11.81033584493612,0.001
99,10.319375197092691,12.059973483204883,11.86993841646528,0.001
100,9.949903806050619,12.07252134329505,11.835712140093333,0.001
101,9.984773635864258,12.091616657784947,11.798156091188638,0.001
102,10.169853369394938,12.1395675022769,11.80248861887024,0.001
103,9.330140113830566,12.113829818056061,11.755467478073227,0.001
104,9.449553489685059,12.014493232932429,11.627623973185653,0.001
105,9.89640998840332,12.033577418924015,11.67659268311112,0.001
106,9.628794272740683,11.980959142059582,11.607544012467963,0.001
107,10.629058678944906,11.964818679713268,11.513429594010807,0.001
108,8.971627871195475,12.003674220727294,11.55640861432341,0.001
109,9.101205905278524,11.857859563461103,11.438159945327884,0.001
110,8.956703742345175,11.8329050357328,11.431779335405587,0.001
111,11.414407094319662,11.837614042259963,11.429425892204593,0.001
112,10.077811161677042,11.798818222383705,11.369210645616528,0.001
113,10.938956260681152,11.724291107659079,11.222962042501281,0.001
114,9.766067028045654,11.736240156971824,11.236274051339972,0.001
115,9.920181592305502,12.031990858108093,11.516086141340224,0.001
116,8.884414911270142,11.928662982476853,11.412911525447322,0.001
117,8.682109673817953,11.701969996699173,11.22659177620828,0.001
118,9.439424594243368,11.720601544220859,11.295290335148593,0.001
119,10.001562277475992,11.639575913733585,11.21452755177661,0.001
120,9.856748580932617,11.609956324593048,11.178357109234579,0.001
121,9.614094654719034,11.726844692860427,11.275993280682258,0.001
122,10.880193074544271,11.812582794921848,11.385867989461481,0.001
123,10.951646645863852,11.710320176308526,11.29043526751707,0.001
124,9.773097197214762,11.637741798597817,11.224701571234268,0.001
