epoch,train_loss,train_rmse,val_rmse,lr
1,3218.5360514322915,56.6509050264875,56.66865046308385,0.0005
2,3181.04638671875,56.59676799263075,56.61822622174652,0.0004999451708687113
3,3098.8099772135415,56.505523680878476,56.52641415256976,0.0004997807075247146
4,3078.6104329427085,56.38670027662924,56.408545669750005,0.0004995066821070679
5,3092.9830729166665,56.23528719758635,56.25828055197602,0.0004991232148123761
6,3044.9527180989585,56.02965869600419,56.05390044044669,0.0004986304738420684
7,3056.406982421875,55.8147390677891,55.8393431199123,0.0004980286753286195
8,3088.2244466145835,55.59242286770978,55.620426867562,0.000497318083240747
9,3082.060791015625,55.356178732653845,55.38366183163086,0.0004964990092676262
10,3012.8546549479165,55.13798628400708,55.166847981964665,0.0004955718126821722
11,2966.198974609375,54.865911202229086,54.89866443991505,0.0004945369001834514
12,2999.6207682291665,54.69983165875628,54.73623964747061,0.00049339472571829
13,2938.7705078125,54.50194137342624,54.550584914484055,0.0004921457902821577
14,2944.3667805989585,54.299845049890294,54.351078456385956,0.0004907906416994145
15,2972.7501627604165,54.12771627502884,54.181815525590956,0.0004893298743830167
16,2907.73779296875,53.95430673080202,54.020684630545674,0.0004877641290737883
17,2905.1532389322915,53.781439784781654,53.86657082352945,0.0004860940925593702
18,2847.28125,53.59075883123108,53.69591859172884,0.0004843204973729728
19,2857.02490234375,53.45980689755164,53.57646366019529,0.0004824441214720627
20,2865.2638346354165,53.30838539725456,53.43961017736267,0.000480465787897125
21,2830.1468912760415,53.19003460268565,53.32971173570743,0.00047838636441065006
22,2839.0546061197915,53.02631875066288,53.177995468229135,0.00047620676311650473
23,2855.562744140625,52.93051549910611,53.08965275763658,0.00047392794005985306
24,2798.5616048177085,52.80031502071337,52.969908688960274,0.0004715508948078035
25,2786.5218912760415,52.67390648241514,52.84713898282127,0.0004690766700109657
26,2773.1361490885415,52.53360479869118,52.70966943198632,0.00046650635094610946
27,2724.2945149739585,52.34941189452938,52.52624407145639,0.0004638410650401265
28,2727.7303873697915,52.24032224335295,52.42140920248161,0.0004610819813755036
29,2699.09130859375,52.064623722067275,52.2350179987204,0.0004582303101775247
30,2716.210693359375,51.90710774999641,52.06840437417444,0.0004552873022834258
31,2674.9966634114585,51.801498592559746,51.9591166716279,0.00045225424859373666
32,2706.2513834635415,51.7121367743044,51.86067236302391,0.00044913247950604884
33,2652.6476236979165,51.56458801128226,51.707478075201365,0.0004459233643314598
34,2669.2360026041665,51.42107136118299,51.550525381064226,0.00044262831069394716
35,2646.568115234375,51.28156662200783,51.406348689620096,0.000439248763912939
36,2602.917724609375,51.16145013290936,51.28099713642368,0.0004357862063693485
37,2568.17138671875,51.01861727511769,51.13998924233774,0.00043224215685535276
38,2564.797119140625,50.88523173126477,51.00546941675847,0.0004286181699082007
39,2592.4447428385415,50.740696233299644,50.86189380861778,0.0004249158351283413
40,2529.447998046875,50.5341540926112,50.65942195435866,0.0004211367764821721
41,2544.97265625,50.36991362600088,50.486379700902546,0.00041728265158971447
42,2499.650390625,50.26168856972149,50.37796732733245,0.0004133551509975263
43,2510.0159505208335,50.12412496767838,50.24193908585608,0.0004093559974371723
44,2464.7938639322915,50.02203886432372,50.13979556048645,0.0004052869450695775
45,2436.207763671875,49.91835330733327,50.04353088140088,0.00040114977871559364
46,2485.1346028645835,49.80471490031188,49.91910493263028,0.0003969463130731182
47,2437.9214680989585,49.58654954651416,49.70064160410403,0.0003926783919211079
48,2426.3065592447915,49.43492187900658,49.54143321983499,0.00038834788731083596
49,2418.2647298177085,49.29758431610887,49.40057430565025,0.0003839566987447491
50,2407.8910319010415,49.12389949403489,49.216617892797245,0.0003795067523432825
51,2383.5580240885415,49.058101315884535,49.15673310264503,0.0003749999999999999
52,2316.3824462890625,48.884179874654336,48.97261327884699,0.00037043841852542873
53,2374.802490234375,48.755468404986054,48.85003344499033,0.00036582400877996536
54,2385.0287272135415,48.65703162153407,48.74390197857226,0.00036115879479623175
55,2327.430908203125,48.51666563068867,48.60154712996191,0.00035644482289126807
56,2289.0801595052085,48.36783903171219,48.45563765548758,0.0003516841607689499
57,2321.6936848958335,48.233191229922966,48.31924729917487,0.0003468788966130256
58,2306.4340006510415,48.11912716808965,48.195831457881326,0.0003420311381711694
59,2298.6558430989585,48.03309881639079,48.094681718824134,0.00033714301183045364
60,2254.8043619791665,47.883151904498135,47.92917824880122,0.00033221666168464564
61,2255.9048665364585,47.716539132447316,47.75680688972275,0.0003272542485937367
62,2258.40966796875,47.43444835550599,47.468141714876815,0.0003222579492361177
63,2207.191650390625,47.369572796907455,47.39029420658383,0.0003172299551538162
64,2217.1625162760415,47.19897277406282,47.206991521103895,0.00031217247179121346
65,2220.1656087239585,47.09161698130086,47.094253806908235,0.00030708771752766375
66,2160.5806477864585,46.950996866819686,46.95437877121795,0.00030197792270443964
67,2169.41064453125,46.84652692877687,46.83503375111386,0.000296845328646431
68,2152.9141438802085,46.69938590640256,46.68641038513532,0.00029169218667902535
69,2153.420369466146,46.57002402881597,46.54921004674115,0.0002865207571406027
70,2128.438517252604,46.37816789702182,46.36484499850536,0.00028133330839107584
71,2092.463094075521,46.22781181174003,46.19086759000083,0.00027613211581691325
72,2120.4097493489585,46.10346455780664,46.066844880258486,0.0002709194608330787
73,2150.3055013020835,46.02123050471117,45.96814339869446,0.00026569762988232817
74,2033.6943359375,45.871362319920266,45.81095692315415,0.0002604689134322997
75,2065.5465494791665,45.676437472528086,45.63097664580542,0.00025523560497083903
76,2076.185262044271,45.60927504764068,45.58537060764152,0.0002499999999999998
77,2046.3599853515625,45.53588117949888,45.535209816315636,0.0002447643950291606
78,2038.8107503255208,45.421056935290395,45.43036062052822,0.00023953108656769986
79,2060.962361653646,45.35773900242758,45.3725057486174,0.0002343023701176715
80,1997.7208658854167,45.20759515031744,45.22805202968761,0.00022908053916692088
81,1997.3374837239583,45.05066911084794,45.07572021934,0.00022386788418308644
82,2034.6746012369792,44.96086666917682,44.9849607023169,0.00021866669160892373
83,1992.1790364583333,44.85866986699631,44.90002885886356,0.00021347924285939696
84,2027.0313313802083,44.82196849108718,44.86596365089573,0.0002083078133209742
85,1994.5470784505208,44.68051890375631,44.71159700625541,0.00020315467135356864
86,1961.7594401041667,44.586714124317055,44.60233023673311,0.00019802207729555996
87,1958.8281656901042,44.58349573673676,44.58408403840337,0.0001929122824723359
88,1970.3218994140625,44.54445668723557,44.534803876989514,0.00018782752820878617
89,1942.0028076171875,44.46025210613427,44.44878251876083,0.00018277004484618348
90,1935.3210856119792,44.42697691800969,44.425038406559814,0.0001777420507638819
91,1914.8109537760417,44.261683111614296,44.2584920677542,0.000172745751406263
92,1926.7747395833333,44.15583998834153,44.14791212331196,0.00016778333831535405
93,1906.3946126302083,44.12951428019939,44.09595348832617,0.00016285698816954612
94,1914.08447265625,44.07534257956578,44.025525314393725,0.00015796886182883047
95,1951.3192545572917,44.04450443961947,44.00118361483399,0.00015312110338697415
96,1887.1357828776042,43.94229929665082,43.89792510906849,0.00014831583923104983
97,1887.76123046875,43.84752883800479,43.803088053931525,0.00014355517710873172
98,1880.0517171223958,43.737236247271646,43.69787521146642,0.00013884120520376808
99,1878.3037109375,43.770933400120924,43.721474396326165,0.00013417599122003451
100,1888.84716796875,43.69433631299021,43.656311605288074,0.00012956158147457104
101,1884.2782389322917,43.619368022514486,43.57698353381209,0.00012499999999999984
102,1860.9762369791667,43.53565883099747,43.50121310452547,0.00012049324765671739
103,1856.503173828125,43.371426779800046,43.335858918106034,0.0001160433012552508
104,1858.4521077473958,43.381563422615024,43.34760681396433,0.0001116521126891639
105,1839.28564453125,43.27350886806719,43.239336406392376,0.000107321608078892
106,1827.9883626302083,43.136146646255796,43.116686891550415,0.00010305368692688166
107,1881.9298909505208,43.18149860727898,43.15547230145538,9.885022128440621e-05
108,1866.2634684244792,43.12633077248408,43.10467154786846,9.471305493042235e-05
109,1873.0521647135417,43.117664900652684,43.06795727948856,9.06440025628275e-05
110,1860.432861328125,43.09252414827197,43.04824283615975,8.664484900247365e-05
111,1860.7397054036458,43.26218867344104,43.21897437785091,8.271734841028538e-05
112,1832.0712076822917,43.187508588319574,43.151550446976096,7.886322351782776e-05
113,1835.3649088541667,43.14345915410189,43.11651136618142,7.508416487165859e-05
114,1784.2255452473958,42.98597244050975,42.96357506383012,7.138183009179917e-05
115,1803.1767171223958,42.951251708847686,42.918742892128485,6.775784314464713e-05
116,1838.1261393229167,42.903313494196674,42.86703910921841,6.421379363065138e-05
117,1835.6282145182292,42.92674547387245,42.885959283062945,6.07512360870609e-05
118,1798.26123046875,42.86359702408825,42.81559720594393,5.737168930605269e-05
119,1773.1241455078125,42.90953283898682,42.86469970902637,5.4076635668540045e-05
120,1857.5703125,42.90306990160551,42.853512746139785,5.0867520493950945e-05
121,1804.2379964192708,42.83347730546642,42.78817055787508,4.774575140626314e-05
122,1797.0118408203125,42.76996213883322,42.72651492141949,4.471269771657397e-05
123,1801.0769449869792,42.807076021480334,42.76441947609987,4.176968982247512e-05
124,1847.1463216145833,42.84583979204523,42.803781744195895,3.8918018624496214e-05
125,1774.7410481770833,42.83830151274547,42.80189228678128,3.615893495987333e-05
126,1797.6261800130208,42.794441995987356,42.767108075152436,3.349364905389036e-05
127,1787.5101725260417,42.7613449587865,42.72637096981872,3.0923329989034086e-05
128,1805.9333902994792,42.784535303781844,42.759329659677476,2.8449105192196298e-05
129,1777.0984293619792,42.60251776232175,42.59127054214134,2.6072059940146813e-05
130,1776.7987060546875,42.541514366170105,42.52472357894795,2.3793236883495147e-05
131,1770.9936116536458,42.54419114765399,42.51325321084765,2.16136355893498e-05
132,1807.8265787760417,42.644928979974885,42.60916890377816,1.953421210287483e-05
133,1800.9206949869792,42.557798202065904,42.51783845664991,1.7555878527937153e-05
134,1786.7771809895833,42.55771779572862,42.5180859023554,1.5679502627027127e-05
135,1789.6483154296875,42.59564321911293,42.55421384204282,1.3905907440629742e-05
136,1792.0742594401042,42.57066064219107,42.5431514311361,1.2235870926211609e-05
137,1776.9286702473958,42.567250715980435,42.5348384626984,1.0670125616983181e-05
138,1738.6454264322917,42.52982027851833,42.502807930131254,9.209358300585466e-06
139,1847.2386067708333,42.65072886699015,42.61066381610138,7.854209717842225e-06
140,1787.3693033854167,42.674522426470915,42.63756047824784,6.605274281709922e-06
141,1827.8003743489583,42.67447053309387,42.634978806918845,5.463099816548602e-06
142,1809.7030436197917,42.71041439706166,42.67266810884439,4.428187317827844e-06
143,1794.9081624348958,42.64423685207836,42.6099758768076,3.5009907323737515e-06
144,1784.47021484375,42.567278957225646,42.526577748177516,2.6819167592529147e-06
145,1781.23486328125,42.58247821961627,42.54568534103759,1.971324671380557e-06
146,1785.24609375,42.567556211767645,42.541396064465715,1.3695261579316762e-06
147,1783.0670166015625,42.54051581213488,42.509384429485365,8.767851876239066e-07
148,1794.4044189453125,42.57003098508291,42.54866492685419,4.933178929321098e-07
149,1781.6171061197917,42.61363870305765,42.584122466151086,2.19292475285404e-07
150,1765.2565511067708,42.647519981740075,42.6091514750711,5.482913128862505e-08
151,1748.8572998046875,42.58270459291449,42.53933246076803,0.0
152,1791.9313151041667,42.56117896525368,42.51517480092356,5.48291312886251e-08
153,1798.9632568359375,42.547371408949054,42.49995661059632,2.192924752854042e-07
154,1764.1650797526042,42.54891155980832,42.52401607827851,4.933178929321103e-07
155,1762.0168050130208,42.562368278545364,42.54579555008578,8.767851876239076e-07
156,1735.2994791666667,42.47207903694761,42.45521948903912,1.3695261579316779e-06
157,1798.513427734375,42.54343870259499,42.50782581199699,1.9713246713805316e-06
158,1778.0735270182292,42.54667351929919,42.505219737312835,2.6819167592529177e-06
159,1747.8970947265625,42.604421671794036,42.56676055928755,3.5009907323737832e-06
160,1761.6780598958333,42.553136135104644,42.51914466271515,4.428187317827849e-06
161,1800.7127278645833,42.62174926313723,42.58604746040568,5.46309981654858e-06
162,1827.4943440755208,42.64712009460392,42.60482925968755,6.60527428170993e-06
163,1760.4346516927083,42.64443802746656,42.60734722205979,7.854209717842206e-06
164,1809.5727132161458,42.700100160106516,42.6635972121857,9.20935830058545e-06
165,1782.0042724609375,42.57696555909835,42.54080100926286,1.0670125616983139e-05
166,1811.1776123046875,42.612585290059776,42.57221780091167,1.2235870926211568e-05
167,1755.6797281901042,42.625655175544125,42.58015347691807,1.3905907440629784e-05
168,1769.8908284505208,42.560026445171715,42.52002379917162,1.5679502627027117e-05
169,1748.3641764322917,42.32480802417745,42.29423056338795,1.7555878527937142e-05
170,1794.7482503255208,42.33108148420722,42.303032927686836,1.953421210287488e-05
171,1816.66015625,42.516291570661444,42.499379303164204,2.1613635589349792e-05
172,1762.9598795572917,42.41720481298821,42.39828998588472,2.3793236883495144e-05
173,1769.9400634765625,42.418232823304606,42.39486000151153,2.6072059940146756e-05
174,1767.5003255208333,42.458094453274164,42.424983298348366,2.8449105192196298e-05
175,1797.1138102213542,42.467984901487505,42.44047641020474,3.0923329989034086e-05
176,1784.3026936848958,42.4834695671909,42.449709488469,3.349364905389031e-05
177,1768.7119140625,42.42180618600901,42.39475367737677,3.615893495987326e-05
178,1794.2676188151042,42.476327712217575,42.43858259665686,3.8918018624496275e-05
179,1768.6595458984375,42.367341888471515,42.335753863603976,4.176968982247518e-05
180,1741.1110026041667,42.29908169537249,42.26673203877858,4.471269771657398e-05
181,1777.1982421875,42.33303489951503,42.29188187451938,4.774575140626315e-05
182,1803.8036295572917,42.39771733498735,42.357404457776084,5.0867520493950924e-05
183,1733.4696451822917,42.394514183125416,42.36032417282744,5.4076635668540065e-05
184,1719.7451985677083,42.26733565625857,42.23840658083319,5.737168930605272e-05
185,1763.3125,42.15990464389751,42.13136883658864,6.0751236087060845e-05
186,1731.869140625,42.112651315654674,42.07803625442558,6.421379363065141e-05
187,1774.4188232421875,42.195760756008234,42.15887723887911,6.775784314464706e-05
188,1720.5970865885417,42.136544820390945,42.09966750887464,7.138183009179918e-05
189,1748.5340169270833,42.06636759510558,42.006276607474526,7.508416487165869e-05
190,1753.2888997395833,42.12603122022263,42.053417270134545,7.886322351782787e-05
191,1742.8013509114583,42.07335789043549,42.006391979258005,8.271734841028549e-05
192,1707.4174397786458,41.93648318084149,41.88258709486169,8.664484900247361e-05
193,1699.0133463541667,41.86173720044236,41.81062808321913,9.064400256282763e-05
194,1738.0262044270833,41.833530316583186,41.76950573416349,9.471305493042238e-05
195,1712.5275472005208,41.72945298948202,41.68417552130784,9.885022128440615e-05
196,1710.2493896484375,41.67044885728151,41.636635615271054,0.00010305368692688169
197,1714.9649658203125,41.599656418978185,41.56863265843544,0.00010732160807889195
198,1722.5832926432292,41.669082650453646,41.63135389884687,0.00011165211268916397
