epoch,train_loss,train_rmse,val_rmse,lr
1,54.546552658081055,56.41056342684373,56.40972723627239,0.0005
2,54.680158615112305,56.168650086365105,56.158978960103994,0.0004999451708687113
3,53.0319709777832,55.90856135001647,55.89032876390671,0.0004997807075247146
4,53.58365058898926,55.62125114947982,55.59400809704254,0.0004995066821070679
5,52.94620704650879,55.2992659483911,55.262163577180644,0.0004991232148123761
6,52.69573402404785,54.93586592733921,54.88945340135588,0.0004986304738420684
7,52.3431339263916,54.5232283778741,54.46773135146995,0.0004980286753286195
8,51.431427001953125,54.056021237342364,53.99150174064044,0.000497318083240747
9,51.07949638366699,53.52589984085693,53.45340089766007,0.0004964990092676262
10,51.162715911865234,52.9237801708547,52.84266931701353,0.0004955718126821722
11,50.74783897399902,52.24178222825945,52.1502104460441,0.0004945369001834514
12,49.135902404785156,51.47221237023616,51.370253385898316,0.00049339472571829
13,48.118356704711914,50.61173762296307,50.499513948257395,0.0004921457902821577
14,47.44688034057617,49.653462408112155,49.53095638675807,0.0004907906416994145
15,45.87825584411621,48.59281749205613,48.45823848446134,0.0004893298743830167
16,44.72379684448242,47.426214525789995,47.27814145149008,0.0004877641290737883
17,43.189422607421875,46.152360666505395,45.99106140252648,0.0004860940925593702
18,42.34682083129883,44.7735849371458,44.60257902111588,0.0004843204973729728
19,40.37443923950195,43.29129408241584,43.11720747712459,0.0004824441214720627
20,39.61257553100586,41.7100388193445,41.536943327507025,0.000480465787897125
21,37.370222091674805,40.026464787517206,39.86115251356851,0.00047838636441065006
22,36.07596015930176,38.24235686692715,38.09029423515887,0.00047620676311650473
23,33.73664093017578,36.3772804707099,36.25247514634428,0.00047392794005985306
24,32.02952766418457,34.448020228683205,34.369870234478526,0.0004715508948078035
25,30.369704246520996,32.48070153655109,32.47290370914086,0.0004690766700109657
26,28.56678581237793,30.51498058093631,30.602581574818785,0.00046650635094610946
27,25.20357036590576,28.62480587287853,28.827502323398072,0.0004638410650401265
28,24.455784797668457,26.914492725033526,27.23477935938168,0.0004610819813755036
29,22.244354248046875,25.479136641042878,25.898757169171205,0.0004582303101775247
30,20.455339431762695,24.391701777928986,24.87506063600747,0.0004552873022834258
31,19.325858116149902,23.68703771792538,24.184038701213897,0.00045225424859373666
32,19.43838405609131,23.30416664495026,23.778155645988,0.00044913247950604884
33,19.011512756347656,23.087354567779332,23.53788761023163,0.0004459233643314598
34,19.280430793762207,22.873223754305368,23.344122147741043,0.00044262831069394716
35,17.95895290374756,22.591781700146207,23.125657475831872,0.000439248763912939
36,19.563806533813477,22.212846309074738,22.846940307533963,0.0004357862063693485
37,18.019112586975098,21.75333092292021,22.511458108888533,0.00043224215685535276
38,16.493953227996826,21.27006725139849,22.160772026604032,0.0004286181699082007
39,16.802837371826172,20.81684436703571,21.831164804765386,0.0004249158351283413
40,15.973908424377441,20.39977743675417,21.519250101437567,0.0004211367764821721
41,16.568344593048096,20.032051343887215,21.2284393088658,0.00041728265158971447
42,16.184606552124023,19.706574946543764,20.947338046257734,0.0004133551509975263
43,15.18916940689087,19.4103175816459,20.679852959807747,0.0004093559974371723
44,14.27738904953003,19.136013828971382,20.43466023868885,0.0004052869450695775
45,14.235316276550293,18.87321734580978,20.195254861309778,0.00040114977871559364
46,14.670366287231445,18.621601771650433,19.95384007550542,0.0003969463130731182
47,13.819704532623291,18.377681426151145,19.707876833797506,0.0003926783919211079
48,14.184300422668457,18.14000341483735,19.468985835379918,0.00038834788731083596
49,14.551057815551758,17.91796432632245,19.236281054059187,0.0003839566987447491
50,13.189299583435059,17.715544941175644,19.025678726934927,0.0003795067523432825
51,13.594153881072998,17.52425640001581,18.83004234680819,0.0003749999999999999
52,13.67207145690918,17.34123398157465,18.64042977458045,0.00037043841852542873
53,13.456764221191406,17.159946450786688,18.448360924716418,0.00036582400877996536
54,13.596765995025635,16.989074269135028,18.26593587053892,0.00036115879479623175
55,12.828571796417236,16.828780016556326,18.10260159994962,0.00035644482289126807
56,12.931617259979248,16.66729885291583,17.94231714786172,0.0003516841607689499
57,11.966974258422852,16.50677458360932,17.777837677061964,0.0003468788966130256
58,12.931000232696533,16.350279097915895,17.612335808920644,0.0003420311381711694
59,12.840073585510254,16.195563924649836,17.454011611843928,0.00033714301183045364
60,12.39243745803833,16.048061759391913,17.308807630283717,0.00033221666168464564
61,11.599923610687256,15.913185090433982,17.18500560499449,0.0003272542485937367
62,12.380828380584717,15.789793867860286,17.080592570336545,0.0003222579492361177
63,12.040173053741455,15.672584604840562,16.98267397601263,0.0003172299551538162
64,12.238227844238281,15.557789859061053,16.882069658673924,0.00031217247179121346
65,11.368174076080322,15.444328093620408,16.775742624084295,0.00030708771752766375
66,12.02167272567749,15.331815800835717,16.665741911793475,0.00030197792270443964
67,12.067922115325928,15.221030148077839,16.5553482191794,0.000296845328646431
68,11.484952449798584,15.112773453448765,16.44923120454767,0.00029169218667902535
69,11.745677947998047,15.009134455492324,16.351722597914343,0.0002865207571406027
70,11.024041175842285,14.911222377835877,16.26373436470963,0.00028133330839107584
