epoch,train_loss,train_rmse,val_rmse,lr
1,3149.6004638671875,56.561026139608,56.57071432776054,0.0005
2,3127.629638671875,56.536508882376225,56.544846157673234,0.0005
3,3124.830078125,56.51167289780237,56.51857738503967,0.0005
4,3172.917236328125,56.485690636211466,56.49100936852349,0.0005
5,3151.1793212890625,56.45777415703169,56.461244642069765,0.0005
6,3208.3995361328125,56.426949723959034,56.42821235256015,0.0005
7,3238.75390625,56.39220150822784,56.390809045841195,0.0005
8,3247.6552734375,56.35256467241474,56.34804175433881,0.0005
9,3170.7490234375,56.306941200569,56.298738092293675,0.0005
10,3122.3951416015625,56.254093592250626,56.24157146806277,0.0005
11,3074.550048828125,56.1924842791001,56.175065680203566,0.0005
12,3000.1728515625,56.120348121605886,56.0970271708607,0.0005
13,3055.4093017578125,56.035961363496924,56.005666027858325,0.0005
14,3181.7886962890625,55.936689097268136,55.89833448290736,0.0005
15,3163.0235595703125,55.819769320157775,55.77194015321365,0.0005
16,3053.9873046875,55.6817999541239,55.62254191738215,0.0005
17,3092.13671875,55.519656464064305,55.44716007536814,0.0005
18,3140.6988525390625,55.32949885577012,55.24158077096864,0.0005
19,3048.88232421875,55.10596312213599,54.99997925814308,0.0005
20,3014.38330078125,54.84369115971182,54.717701208275216,0.0005
21,2977.726318359375,54.536263813261854,54.38836977006622,0.0005
22,2912.2166748046875,54.176886548969236,54.00478745492909,0.0005
23,2877.476806640625,53.758454171675645,53.560038088601324,0.0005
24,2933.5992431640625,53.27515944927573,53.04877593810914,0.0005
25,2798.2305908203125,52.716930247264074,52.461493522326464,0.0005
26,2772.2750244140625,52.075903543037086,51.78983508439741,0.0005
27,2702.7952880859375,51.345418641705706,51.02715542349076,0.0005
28,2657.303955078125,50.520466775378395,50.16792594790795,0.0005
29,2521.0399169921875,49.59315888212125,49.20301662357079,0.0005
30,2414.4820556640625,48.55495206354487,48.123036483343924,0.0005
31,2339.001953125,47.401640818241084,46.92836981117255,0.0005
32,2191.20068359375,46.12575804094963,45.61126245208463,0.0005
33,2125.5836181640625,44.72135409361431,44.16543389001897,0.0005
34,1940.8533325195312,43.17606721680007,42.5777282425111,0.0005
35,1808.6563720703125,41.49669815927918,40.85825336332362,0.0005
36,1716.3948364257812,39.68576917363122,39.01157926240159,0.0005
37,1586.1734619140625,37.74839727147637,37.04604188081509,0.0005
38,1348.2432861328125,35.7078096377314,34.98619666234403,0.0005
39,1270.7923583984375,33.59104103403181,32.86472210954289,0.0005
40,1180.8308715820312,31.458991140271582,30.74377427316727,0.0005
41,1028.5946960449219,29.361643941376006,28.66871778777357,0.0005
42,873.3734436035156,27.38208100370807,26.725827188887685,0.0005
43,801.9331970214844,25.616638213144675,25.005885281861953,0.0005
44,683.350830078125,24.144706135341355,23.587603900130393,0.0005
45,649.7285461425781,23.0110498901116,22.514176433097642,0.0005
46,567.1235198974609,22.241141379357526,21.799577512090256,0.0005
47,631.2034301757812,21.799581245091638,21.3980647934077,0.0005
48,650.5299682617188,21.563242388011396,21.199634162915014,0.0005
49,563.8692932128906,21.350728264811256,21.016041765592888,0.0005
50,516.70849609375,21.094378740148017,20.777545591992006,0.0005
51,571.3337860107422,20.766870304329096,20.4743835210622,0.0005
52,525.00732421875,20.399537096180087,20.13865429299635,0.0005
53,474.4814453125,20.028415997062346,19.80548023605827,0.0005
54,525.5655822753906,19.68099435817706,19.492174033301456,0.0005
55,533.9443664550781,19.367819365167403,19.202958723222007,0.0005
56,510.7342834472656,19.097600616413487,18.94388231969338,0.0005
