epoch,train_loss,train_rmse,val_rmse,lr
1,53.78452173868815,56.4145413425284,56.40768323667471,0.0005
2,53.33484649658203,56.169341320704326,56.13606505271139,0.0004999451708687113
3,53.21750513712565,55.80802836559593,55.73816132206781,0.0004997807075247146
4,52.71452331542969,55.27754377099243,55.15794224834561,0.0004995066821070679
5,52.36098098754883,54.524949431425014,54.33757884678024,0.0004991232148123761
6,51.12692133585612,53.48491142134684,53.204160716412446,0.0004986304738420684
7,50.1013552347819,52.09119453099943,51.687010357582395,0.0004980286753286195
8,48.42769877115885,50.2843210527562,49.72178881693969,0.000497318083240747
9,46.38918813069662,48.010632544287546,47.24694013829732,0.0004964990092676262
10,43.71425755818685,45.23184152915885,44.22081140381635,0.0004955718126821722
11,40.823936462402344,41.95052077071166,40.648587325256315,0.0004945369001834514
12,36.789475758870445,38.210992931121694,36.5931199886199,0.00049339472571829
13,33.3067372639974,34.16026083276087,32.24858357527353,0.0004921457902821577
14,28.441056569417317,30.102715910116316,28.05825315279621,0.0004907906416994145
15,25.013030370076496,26.589530272372055,24.793926897388513,0.0004893298743830167
16,20.928309122721355,24.387673112891015,23.470040611021425,0.0004877641290737883
17,17.809789657592773,23.717480119784515,24.078118838415488,0.0004860940925593702
18,16.268925348917644,23.53256852378776,24.97333274236332,0.0004843204973729728
19,15.007148742675781,22.445518500592783,24.436223564947152,0.0004824441214720627
20,15.827706019083658,20.140128287478397,22.19415164914119,0.000480465787897125
21,14.739671071370443,17.71988895372657,19.566346076120237,0.00047838636441065006
22,12.839802424112955,16.229444924462868,17.659624711660513,0.00047620676311650473
23,12.122244834899902,15.90431632030274,16.946797197845783,0.00047392794005985306
24,12.633098920186361,15.79687052496786,16.741848979631925,0.0004715508948078035
25,12.733176867167154,15.49008574038316,16.461607655279124,0.0004690766700109657
26,11.957601547241211,15.081779511751444,16.155088659662184,0.00046650635094610946
27,11.769197781880697,14.756354232268745,16.00049752124982,0.0004638410650401265
28,12.04861831665039,14.651577408413743,16.017520877760063,0.0004610819813755036
29,11.43161392211914,14.55406264986629,15.936691883318172,0.0004582303101775247
30,11.40936024983724,14.312460305544613,15.608690905464682,0.0004552873022834258
31,11.542377154032389,14.051905213781005,15.152510416132982,0.00045225424859373666
32,10.865678469340006,13.917141781762934,14.804670925675492,0.00044913247950604884
33,11.24644915262858,13.860003196540772,14.5715165499714,0.0004459233643314598
34,10.588948567708334,13.748704590382676,14.374890156516548,0.00044262831069394716
