epoch,train_loss,train_rmse,val_rmse,lr
1,3205.9436848958335,56.60230146303955,56.61355713354169,0.0003
2,3197.9269205729165,56.58533590742543,56.597129917708315,0.0002999671025212268
3,3185.2556966145835,56.56939904241206,56.58211020776077,0.00029986842451482874
4,3233.4295247395835,56.55597064318264,56.57051703996634,0.0002997040092642407
5,3198.6206868489585,56.547782253421275,56.56519448181793,0.00029947392888742566
6,3197.546630859375,56.53701754343497,56.55727295657186,0.000299178284305241
7,3193.054931640625,56.52684486978179,56.55010589463477,0.0002988172051971717
8,3202.442626953125,56.51498802394438,56.54216834073241,0.00029839084994444826
9,3188.5227864583335,56.49707481817911,56.52689534242964,0.00029789940556057575
10,3186.729736328125,56.47993900005744,56.5116291737625,0.0002973430876093033
11,3159.1163736979165,56.46033404067598,56.492488205456155,0.00029672214011007087
12,3153.8448079427085,56.43789123978525,56.469247738749864,0.00029603683543097403
13,3147.1800130208335,56.41136559159395,56.44115588956639,0.0002952874741692947
14,3162.0362955729165,56.393618963664125,56.421878957523866,0.00029447438501964873
15,3157.9708658854165,56.35932511485883,56.38629963141586,0.00029359792462981004
16,3172.5516764322915,56.334214474676756,56.357464835922514,0.00029265847744427303
17,3104.2339680989585,56.29742032341748,56.31942750650278,0.0002916564555356222
18,3131.0146484375,56.26479422170436,56.284360974974476,0.00029059229842378373
19,3189.72705078125,56.235712013653504,56.2537393616846,0.0002894664728832377
20,3138.5504557291665,56.20646072753649,56.223619840711784,0.0002882794727382751
21,3155.2960611979165,56.17160314153179,56.187928040620996,0.00028703181864639014
22,3164.1400553385415,56.15181889394497,56.16552190815078,0.00028572405786990294
23,3191.5498860677085,56.129647105295355,56.142714760639116,0.00028435676403591194
24,3141.0862630208335,56.089540694673026,56.10388634309493,0.0002829305368846822
25,3138.31201171875,56.072253989217586,56.08765997049628,0.0002814460020065795
26,3128.6837565104165,56.0350335290826,56.053064843300696,0.00027990381056766574
27,3145.665771484375,55.99684892277259,56.01694664346135,0.00027830463902407595
28,3141.3555501302085,55.98184656271347,56.00450404616388,0.0002766491888253022
29,3141.645263671875,55.961950015068595,55.98519965670406,0.00027493818610651487
30,3126.1244303385415,55.93678142819214,55.96297641254285,0.00027317238137005556
31,3121.714599609375,55.913534556315085,55.94118655026626,0.00027135254915624206
32,3131.7911783854165,55.88167398519679,55.91231277988818,0.00026947948770362937
33,3088.1765950520835,55.83120514858165,55.86449527759476,0.0002675540185988759
34,3108.3341471354165,55.81738419250888,55.85013429277254,0.0002655769864163683
35,3114.123291015625,55.79960861379774,55.83162214285724,0.0002635492583477634
36,3153.8912760416665,55.77358585356649,55.80621182785194,0.0002614717238216091
37,3076.2377115885415,55.75964000868738,55.794527767642805,0.00025934529411321167
38,3123.8448079427085,55.74112158537106,55.77809755453977,0.0002571709019449204
39,3060.2930501302085,55.716593699914654,55.75584016223211,0.0002549495010770048
40,3115.231689453125,55.688512932068555,55.7300285379585,0.00025268206588930324
41,3127.5918782552085,55.67414234719991,55.71700332406395,0.0002503695909538287
42,3067.8189290364585,55.64749192701497,55.69285738370719,0.0002480130905985158
43,3151.8194173177085,55.616107634618295,55.66178520773932,0.0002456135984623034
44,3101.9771321614585,55.59241371302366,55.64123426324803,0.00024317216704174653
45,3100.368408203125,55.56462141547679,55.615530856066115,0.0002406898672293562
46,3112.3448079427085,55.54604760228229,55.60105370224434,0.00023816778784387094
47,3104.7963053385415,55.532554615209726,55.58987030572377,0.00023560703515266478
48,3035.0257161458335,55.495650739612394,55.55611924296664,0.0002330087323865016
49,3107.5699055989585,55.50305981978607,55.56477240378634,0.0002303740192468495
50,3068.9696451822915,55.46036198036671,55.52355617137223,0.00022770405140596953
51,3049.0809733072915,55.437422346626356,55.50346215530501,0.00022499999999999997
52,3075.003173828125,55.41885915931937,55.4884373316649,0.00022226305111525726
53,3077.6441243489585,55.40053569769955,55.47313762572072,0.00021949440526797926
54,3077.035888671875,55.39570396204901,55.46992799207162,0.0002166952768777391
55,3081.7360026041665,55.36503193260654,55.44377172794979,0.00021386689373476087
56,3035.9193522135415,55.352969034821854,55.433729226828525,0.00021101049646136998
57,3071.4482421875,55.34454493062452,55.428601485395184,0.0002081273379678154
58,3024.0701497395835,55.32806907783522,55.41426643177116,0.00020521868290270169
59,3083.9217122395835,55.323616371488946,55.412936344453314,0.00020228580709827224
60,3087.9365234375,55.303923482572316,55.39433859621028,0.00019932999701078745
61,3071.083984375,55.276282265103674,55.36668719545844,0.00019635254915624208
62,3023.333984375,55.26194220701534,55.353006168780084,0.0001933547695416707
63,2996.5887858072915,55.201930394314886,55.29618993619259,0.0001903379730922898
64,3062.2027180989585,55.201661138453325,55.295563747276205,0.00018730348307472813
65,3023.1480305989585,55.18488729965739,55.28039965505743,0.0001842526305165983
66,3080.344970703125,55.18391525734242,55.28211151478163,0.00018118675362266385
67,3047.0665690104165,55.20120897369445,55.29797594121736,0.00017810719718785865
68,3018.608642578125,55.16897902482962,55.26945562545523,0.00017501531200741526
69,3047.64404296875,55.156281236721256,55.256381767708284,0.00017191245428436168
70,3096.819580078125,55.14771915311307,55.25051105271627,0.00016879998503464556
71,3017.354248046875,55.12170077228637,55.225308855967626,0.00016567926949014798
72,3061.3231608072915,55.11376503374511,55.218448133699994,0.00016255167649984725
73,3046.61328125,55.09345194456186,55.19918136283918,0.00015941857792939695
74,3025.104736328125,55.07572472589289,55.18071199226218,0.0001562813480593799
75,3026.0668131510415,55.058201536355625,55.16495832340808,0.0001531413629825035
76,3071.7554524739585,55.046880208691256,55.15698541467401,0.00014999999999999993
77,3032.1671549479165,55.02901795699811,55.141757557282375,0.00014685863701749643
78,3050.50927734375,55.02144789508043,55.13414624111531,0.00014371865194062
79,3011.46435546875,55.00014600543407,55.113267889793164,0.00014058142207060297
