epoch,train_loss,train_rmse,val_rmse,lr
1,53.525140126546226,56.264831389681355,56.26600252049358,0.0007
2,53.42965571085612,55.95443544693827,55.9500013852272,0.0006999232392161959
3,53.02333196004232,55.58795152540318,55.57863616005563,0.0006996929905346004
4,53.096612294514976,55.14140657570063,55.128022535357005,0.0006993093549498951
5,51.948317209879555,54.589187332874644,54.5713023200702,0.0006987725007373266
6,51.22799936930338,53.90812280618317,53.88771998987985,0.0006980826633788957
7,51.33230845133463,53.07157321711105,53.05108599348717,0.0006972401454600673
8,49.92695744832357,52.040712561414765,52.02121001317695,0.0006962453165370459
9,48.3813845316569,50.78400317984023,50.77106419876868,0.0006950986129746767
10,46.912906646728516,49.272605673669325,49.2676650608548,0.000693800537755041
11,45.52086385091146,47.4874753211686,47.4833471855536,0.0006923516602568319
12,43.46856689453125,45.41113923878309,45.39950026804701,0.0006907526160056059
13,41.32502237955729,43.02923315897938,42.99938246005965,0.0006890041063950207
14,39.05861282348633,40.3570997301496,40.300725228823104,0.0006871068983791802
15,35.75384775797526,37.433137451110376,37.335291137312325,0.0006850618241362233
16,32.98974863688151,34.34942724064033,34.18678732616549,0.0006828697807033036
17,29.668272654215496,31.23351084904494,30.97605376209492,0.0006805317295831182
18,25.885793050130207,28.302780863877864,27.88743203335049,0.0006780486963221618
19,23.029874801635742,25.975012671848127,25.35734839867207,0.0006754217700608877
20,20.624252319335938,24.608935846010088,23.721738275172243,0.0006726521030559749
21,20.020785649617512,24.187724775141014,23.05035768975068,0.00066974091017491
22,19.33608627319336,24.10492577309457,22.79445992882542,0.0006666894683631066
23,18.928842226664226,23.75899178281645,22.39475289694308,0.0006634991160837942
24,18.82158915201823,23.061163449475686,21.717447860891532,0.0006601712527309247
25,17.692242940266926,22.098479080193922,20.8016952325492,0.0006567073380153518
26,16.872766494750977,21.16625396450111,19.902782946209808,0.000653108891324553
27,16.436710039774578,20.392160165703505,19.129931748812183,0.0006493774910561769
28,15.56140104929606,19.78317808044455,18.50170130516409,0.0006455147739257048
29,15.812889417012533,19.297161687026133,17.971982093761994,0.0006415224342485343
