epoch,train_loss,train_rmse,val_rmse,lr
1,3341.1376139322915,56.5235803651604,56.53896693617574,0.0003
2,3236.23291015625,56.493638988660344,56.512623654174845,0.0003
3,2997.5814208984375,56.4254711592492,56.45070500585574,0.0003
4,3208.2953287760415,56.36107479512205,56.38916993619262,0.0003
5,2982.8856404622397,56.22524333546068,56.25150886739684,0.0003
6,2953.1939086914062,56.12981498839031,56.15317788986858,0.0003
7,3188.890421549479,56.086291682742655,56.10497623447092,0.0003
8,3207.52294921875,56.047224516919904,56.06142595882665,0.0003
9,3187.051025390625,55.93724517774514,55.94560532701581,0.0003
10,3040.476521809896,55.8580564401722,55.86666633289731,0.0003
11,3208.6298828125,55.70879158781041,55.721739378227355,0.0003
12,3132.746541341146,55.61898284103416,55.62330452596604,0.0003
13,3170.4306640625,55.56855318481991,55.573976273316745,0.0003
14,3194.838134765625,55.626398748182176,55.63256497565763,0.0003
15,3062.964070638021,55.462551078988206,55.46765369883649,0.0003
16,3131.184773763021,55.48636969396159,55.487681076732414,0.0003
17,3057.512003580729,55.31136125165964,55.290758159713434,0.0003
18,3041.3272298177085,55.22366842826103,55.213601018365175,0.0003
19,3062.454630533854,55.16450303392155,55.15310992108051,0.0003
20,2796.30810546875,54.915418687359974,54.90172980640641,0.0003
21,3039.279012044271,54.93199902800744,54.9182732218766,0.0003
22,3192.1507568359375,54.961899620767845,54.951703160079816,0.0003
23,2966.275675455729,54.819581288715035,54.81282460683187,0.0003
24,2914.5786946614585,54.725170893424846,54.709633221684804,0.0003
25,2892.11669921875,54.67151087815744,54.6532776508102,0.0003
26,2763.0307820638022,54.43260815629091,54.40793339332041,0.0003
27,2804.331583658854,54.25569704524602,54.23779159797811,0.0003
28,2843.2703857421875,53.98784788237217,53.971769443627885,0.0003
29,2870.0721435546875,53.65006845976113,53.6448721375587,0.0003
30,2861.822998046875,53.83048499754747,53.817422079744624,0.0003
31,2973.9029541015625,54.00864711379512,53.99158442779459,0.0003
32,2960.4930419921875,54.08367097953335,54.06440322497676,0.0003
33,2977.61376953125,54.201103066095385,54.18053795415398,0.0003
34,2695.28369140625,53.49291346742242,53.458722685142035,0.0003
35,2899.5595703125,53.41046698170268,53.373563875924766,0.0003
36,2788.8732096354165,53.431535361016294,53.394550955385625,0.0003
37,2958.1595052083335,53.64934149185169,53.6004167518764,0.0003
38,2600.0816446940103,53.098847350170345,53.04708311171443,0.0003
39,2791.231648763021,53.227829946933326,53.16887157428388,0.0003
40,2942.242431640625,53.078986881630584,53.03658688173392,0.0003
41,2784.4603271484375,52.998968790114155,52.9590857547477,0.0003
42,2626.375935872396,52.73027105317124,52.68199391246876,0.0003
43,2676.60400390625,52.792816312209055,52.75386217806121,0.0003
44,2854.57568359375,52.97880968748526,52.93976905440878,0.0003
45,2777.6984049479165,52.925001989323256,52.906076943876755,0.0003
46,2517.7416178385415,52.41466002652399,52.391378497186324,0.0003
47,2793.0687255859375,52.50746934516488,52.49593725649831,0.0003
48,2534.4607747395835,52.09531464128497,52.081378543046235,0.0003
49,2711.961466471354,52.022499275377406,52.01723715193988,0.0003
50,2847.0370279947915,52.344081709775956,52.3643475976599,0.0003
51,2793.619425455729,52.139271378602984,52.14544399231627,0.0003
52,2759.1778157552085,52.232882868339516,52.23302054300286,0.0003
53,2486.3436075846353,51.741519782071215,51.708313249446356,0.0003
54,2688.3125,51.79684196948114,51.755452212907095,0.0003
55,2479.7686767578125,51.733874214548294,51.68681664178262,0.0003
56,2631.4230143229165,51.26123468851143,51.206855812348685,0.0003
57,2510.8182779947915,51.466800485185445,51.41182426895173,0.0003
58,2725.158894856771,51.53258200421706,51.47621958627064,0.0003
59,2531.4793294270835,50.88155605480581,50.824999106622606,0.0003
60,2450.8257649739585,50.556052759513335,50.468309660852576,0.0003
61,2682.6507161458335,50.9083146970477,50.83574670670843,0.0003
62,2568.9318033854165,50.86446926026269,50.80040399289872,0.0003
63,2418.2830810546875,50.15126880606406,50.074547026785226,0.0003
64,2649.3638916015625,50.495868178018284,50.39838562986599,0.0003
65,2365.0217488606772,50.47342363937549,50.3566282777526,0.0003
66,2518.7644856770835,50.1464204794049,49.99839140879818,0.0003
67,2357.9592895507812,50.13311079763768,49.95773805110747,0.0003
68,2360.3241577148438,49.755651552701444,49.57417230160878,0.0003
69,2432.93603515625,49.7133776812634,49.52779013984011,0.0003
70,2408.1181640625,49.959322374551626,49.74484411353304,0.0003
71,2409.720906575521,49.38611122933387,49.14000397441889,0.0003
