epoch,train_loss,train_rmse,val_rmse,lr
1,3136.0828857421875,56.45702205244018,56.46627921997815,0.0005
2,3243.6256103515625,56.418659793603545,56.42463475119101,0.0004999451708687113
3,3223.5810546875,56.376164697365404,56.37823056728776,0.0004997807075247146
4,3176.2052001953125,56.32779303830324,56.3251508733464,0.0004995066821070679
5,3076.4302978515625,56.27200496301957,56.263612808263474,0.0004991232148123761
6,3130.597412109375,56.20710071896944,56.19167866280177,0.0004986304738420684
7,3203.8956298828125,56.13128426369707,56.10748421899132,0.0004980286753286195
8,3130.4608154296875,56.042706822277786,56.00895759307588,0.000497318083240747
9,3298.466552734375,55.93964802771786,55.894570462536954,0.0004964990092676262
10,3113.3568115234375,55.820001774661456,55.7620254823194,0.0004955718126821722
11,3212.6842041015625,55.681448037822214,55.608593359536506,0.0004945369001834514
12,3060.52734375,55.52151607267581,55.431293357047856,0.00049339472571829
13,3033.995849609375,55.337877389375436,55.22817860183835,0.0004921457902821577
14,3132.5023193359375,55.12685582674493,54.995289801618696,0.0004907906416994145
15,3026.788818359375,54.884596354286,54.728523582621236,0.0004893298743830167
16,3047.8856201171875,54.606805659584225,54.423512873683755,0.0004877641290737883
17,3030.400390625,54.28812432932791,54.07447624543822,0.0004860940925593702
18,2938.02978515625,53.9227939890399,53.675400910843074,0.0004843204973729728
19,3071.7342529296875,53.505402313934525,53.2206555133079,0.0004824441214720627
20,2848.767578125,53.031236427319854,52.70547741828251,0.000480465787897125
21,2938.0860595703125,52.49549650430205,52.12515097102204,0.00047838636441065006
22,2755.189697265625,51.893113911838164,51.4744536982886,0.00047620676311650473
23,2683.6417236328125,51.22147473760629,50.75081940203653,0.00047392794005985306
24,2472.2974853515625,50.481039134059124,49.95653052535566,0.0004715508948078035
25,2510.648681640625,49.668878592601786,49.08859985059702,0.0004690766700109657
26,2472.2252197265625,48.777893459036854,48.13910902873672,0.00046650635094610946
27,2236.2340698242188,47.80416848748391,47.103715837467554,0.0004638410650401265
28,2318.4970703125,46.74359382250197,45.97945324305126,0.0004610819813755036
29,2139.224609375,45.5922223273661,44.76503901359035,0.0004582303101775247
30,2062.60302734375,44.35340774095892,43.46581632334151,0.0004552873022834258
31,2023.7591552734375,43.02857440610627,42.08393991212802,0.00045225424859373666
32,1794.5394287109375,41.61911318903451,40.62613657165462,0.00044913247950604884
33,1739.6339721679688,40.13539421036255,39.10235699283692,0.0004459233643314598
34,1567.3090209960938,38.58662026954832,37.52234999563229,0.00044262831069394716
35,1511.1519775390625,36.982039144884595,35.901170842305106,0.000439248763912939
36,1399.4512329101562,35.327292761679914,34.248582631511596,0.0004357862063693485
37,1248.5428466796875,33.638650114346646,32.58284508009365,0.00043224215685535276
38,1169.7620239257812,31.943228878347472,30.93279331925072,0.0004286181699082007
