epoch,train_loss,train_rmse,val_rmse,lr
1,54.67461967468262,56.569404430112215,56.57454945652521,0.0003
2,53.05532646179199,56.56547126184062,56.57022075862746,0.0003
3,53.24054527282715,56.55947378369037,56.56463782470383,0.0003
4,54.36955642700195,56.544761615654274,56.55042844095021,0.0003
5,53.65031433105469,56.52249166481903,56.52886333097202,0.0003
6,52.82570838928223,56.49214003599025,56.499245579629594,0.0003
7,52.65533256530762,56.45486839951377,56.46335414259981,0.0003
8,52.75935173034668,56.40507405176319,56.41577822341276,0.0003
9,53.9307804107666,56.34702284765991,56.36202560080541,0.0003
10,54.553884506225586,56.280651640657716,56.29971851056019,0.0003
11,52.186241149902344,56.21074261401853,56.23577752026664,0.0003
12,53.135332107543945,56.1348090218531,56.16509603999989,0.0003
13,54.7496337890625,56.04991504102053,56.08555146499419,0.0003
14,53.54410934448242,55.972198201272136,56.015451982648145,0.0003
15,52.51401138305664,55.89289025652896,55.9411356006515,0.0003
16,53.117549896240234,55.80991352881427,55.86328029382342,0.0003
17,53.63046073913574,55.72888460593839,55.78769216125615,0.0003
18,52.4468994140625,55.652643640673624,55.71506738088981,0.0003
19,53.094093322753906,55.57856754891874,55.64569816920833,0.0003
20,52.542245864868164,55.5105570732444,55.58311826768736,0.0003
21,52.60040283203125,55.44504066983934,55.51995603008967,0.0003
22,52.081581115722656,55.38336964166538,55.462154948789504,0.0003
23,53.20358467102051,55.33083777927175,55.41091931630376,0.0003
24,53.9898796081543,55.27470487363699,55.35538650629632,0.0003
25,52.44637870788574,55.21904068810787,55.30250176612934,0.0003
26,53.237003326416016,55.158229633665705,55.241119189346186,0.0003
27,52.56743812561035,55.11102650008751,55.19619363181462,0.0003
28,51.82196044921875,55.06777033922125,55.15639975261857,0.0003
29,52.586734771728516,55.02678814770538,55.117417021688496,0.0003
30,51.00856590270996,54.97703542468091,55.06874059780455,0.0003
31,52.13156700134277,54.913208596575195,54.9991557533532,0.0003
32,52.63693046569824,54.85257365247311,54.93784390805485,0.0003
33,51.7883415222168,54.80376101801034,54.88916521834538,0.0003
34,52.3814697265625,54.75886376634005,54.841601859802275,0.0003
35,51.69966125488281,54.70852330648612,54.78979946848205,0.0003
36,51.116241455078125,54.65723371566845,54.74234280843224,0.0003
37,51.444740295410156,54.59695657662691,54.68164166264307,0.0003
38,52.03759574890137,54.55273427601581,54.639739368706266,0.0003
39,51.162784576416016,54.510817239976994,54.598728599180106,0.0003
40,51.594844818115234,54.46057841472358,54.54824664860639,0.0003
41,52.705772399902344,54.42038018747778,54.51265569482423,0.0003
42,50.54387092590332,54.37705991349462,54.47154413381851,0.0003
43,51.99015998840332,54.31534750463175,54.40632717130623,0.0003
44,51.404951095581055,54.277469487639515,54.366360787937296,0.0003
45,50.842451095581055,54.230995571974006,54.32021286373932,0.0003
46,50.79266548156738,54.183950527085635,54.277792364159936,0.0003
47,51.30074882507324,54.11887387594537,54.210893618457376,0.0003
48,50.50004959106445,54.063304666342624,54.15275671683638,0.0003
49,51.93047332763672,54.03326442580387,54.12319242814956,0.0003
50,50.62760925292969,53.97510227347002,54.065369198355086,0.0003
51,50.124534606933594,53.919098128203935,54.01244105839231,0.0003
52,50.64592742919922,53.87104916385776,53.96279258086557,0.0003
53,51.452985763549805,53.824148192967606,53.91960403468694,0.0003
54,50.65740966796875,53.77621899043965,53.87185103376941,0.0003
55,51.151756286621094,53.736609137090916,53.83789441646931,0.0003
56,50.73495292663574,53.68643740072677,53.786276324182886,0.0003
57,50.49323081970215,53.63719306879126,53.73698138041287,0.0003
58,50.93220520019531,53.58837274992285,53.68854077049716,0.0003
59,50.72811317443848,53.53462870288337,53.63599958788768,0.0003
60,50.5189323425293,53.493428078120154,53.59252725705724,0.0003
61,50.51775932312012,53.43745802974479,53.53445523699641,0.0003
62,50.168962478637695,53.36905908360615,53.46020840427269,0.0003
63,49.6280460357666,53.3236241690231,53.41288045311287,0.0003
64,50.26486396789551,53.25392736057995,53.33569612613198,0.0003
65,49.4671745300293,53.19690761058541,53.280004295892994,0.0003
66,51.011953353881836,53.148003432853194,53.23255038332485,0.0003
67,50.38890266418457,53.084594371105815,53.17017687869546,0.0003
68,50.15024185180664,53.01972613887613,53.10518346429153,0.0003
69,50.33036804199219,52.962344181028406,53.050569690414285,0.0003
70,50.185197830200195,52.893508590004274,52.9861683020756,0.0003
71,49.93708801269531,52.85034939310529,52.94972274413635,0.0003
72,50.68369483947754,52.820299546626174,52.92327534408248,0.0003
73,50.53602981567383,52.7696803053787,52.872191708673085,0.0003
74,50.53682327270508,52.707933378691216,52.80891139954638,0.0003
75,50.60713195800781,52.66088873319973,52.76274884586513,0.0003
76,49.610633850097656,52.61313480410763,52.71668195181608,0.0003
77,48.965145111083984,52.530958824800884,52.63653130162385,0.0003
78,49.30685615539551,52.46662015075656,52.570712695678516,0.0003
79,49.8290901184082,52.393967945187825,52.49266330636006,0.0003
80,49.54827690124512,52.33961108000129,52.43851318705365,0.0003
81,49.66548156738281,52.275743729182075,52.378388670872006,0.0003
82,48.907352447509766,52.21690119545466,52.32022626162302,0.0003
83,49.184513092041016,52.13529153063802,52.239022822812714,0.0003
84,48.45425987243652,52.06385354779922,52.17033852672761,0.0003
85,48.80027389526367,51.995808636968825,52.10460472604932,0.0003
86,49.002424240112305,51.92033931412635,52.023163300863,0.0003
87,48.514652252197266,51.857828490978534,51.95622808667036,0.0003
88,49.30786895751953,51.78053598239934,51.8753956342237,0.0003
89,47.98098182678223,51.708438917130195,51.804683985892865,0.0003
90,48.13069534301758,51.64033376350286,51.731995567805775,0.0003
91,49.39501762390137,51.592230165437805,51.683262126339784,0.0003
92,48.00117874145508,51.52327962305092,51.613250425074796,0.0003
93,48.39909362792969,51.4718914709876,51.56224451046282,0.0003
94,47.46508979797363,51.395645909117604,51.488240975113776,0.0003
95,49.2286319732666,51.32195151884595,51.42140180750033,0.0003
96,48.013397216796875,51.236213741139345,51.34621717424381,0.0003
97,47.99520301818848,51.1752280719114,51.28988886052432,0.0003
98,47.64320945739746,51.110568843324764,51.232190167071614,0.0003
99,48.06241989135742,51.03297913463792,51.1602865354321,0.0003
100,48.4495735168457,50.9677620851629,51.087827405028456,0.0003
101,47.25313758850098,50.91276992963087,51.03535832538903,0.0003
102,47.027706146240234,50.830560491713825,50.95278975029492,0.0003
103,47.0020866394043,50.76040546417104,50.8683234962551,0.0003
104,46.93937301635742,50.68255400032659,50.778493610928706,0.0003
105,48.39985466003418,50.607964949516465,50.708232258229835,0.0003
106,48.29327201843262,50.549721906008344,50.64733573125315,0.0003
107,47.0975456237793,50.469408630855305,50.56896820797273,0.0003
108,47.13944625854492,50.37846674317238,50.48012645081268,0.0003
109,47.720651626586914,50.30934871334384,50.414600099733285,0.0003
110,46.84847831726074,50.22345591981789,50.33090979704049,0.0003
111,47.9249153137207,50.13815596630566,50.24944250762693,0.0003
112,47.2653694152832,50.08274214842627,50.19722445210555,0.0003
113,46.90760040283203,50.021749329151014,50.13121625788996,0.0003
114,46.354793548583984,49.94496419011681,50.05429685783113,0.0003
115,46.1131706237793,49.879287412479826,50.00265635928189,0.0003
116,47.03852844238281,49.789198138642526,49.923914760559455,0.0003
117,45.95633888244629,49.68594046129857,49.823335870633194,0.0003
118,47.534250259399414,49.59090524766215,49.74196831626953,0.0003
119,45.63392639160156,49.52741487107911,49.68348030908335,0.0003
120,45.8708553314209,49.444425544258756,49.61098161412429,0.0003
121,46.13296890258789,49.34933466805489,49.524038213151506,0.0003
