epoch,train_loss,train_rmse,val_rmse,lr
1,53.84905115763346,56.54223853626592,56.55070217337301,0.0003
2,53.190015157063804,56.50006522388653,56.50598203143788,0.0003
3,51.382773081461586,56.45351370409675,56.45615300403852,0.0003
4,55.373921712239586,56.3971811773819,56.39560284756175,0.0003
5,54.19546445210775,56.32490463310795,56.317624562206404,0.0003
6,54.98198254903158,56.22954937246719,56.21494287658842,0.0003
7,52.786153157552086,56.10001065633363,56.07472316898023,0.0003
8,54.158243815104164,55.92331565458832,55.88429113284433,0.0003
9,53.0208543141683,55.67777403115488,55.61728591935471,0.0003
10,53.53520393371582,55.34142167376862,55.249735940997724,0.0003
11,51.47515996297201,54.87812439017231,54.74965848780184,0.0003
12,52.09204292297363,54.24250159089068,54.06963502389895,0.0003
13,51.74712117513021,53.38351736107241,53.15600700575811,0.0003
14,50.78988838195801,52.236267557860934,51.93539834640175,0.0003
15,48.92982037862142,50.75758515991374,50.38221639986355,0.0003
16,47.40245374043783,48.92168799182753,48.45918219097557,0.0003
17,44.23700968424479,46.70362263556783,46.13356563017092,0.0003
18,42.317587534586586,44.11548422642381,43.439623716560845,0.0003
19,38.63372929890951,40.98262958057953,40.15931881253633,0.0003
20,34.73013146718343,37.381894500801714,36.41935484131422,0.0003
21,33.267139752705894,33.47764236959594,32.42101749705057,0.0003
22,26.879755973815918,29.634683685013087,28.563151001231045,0.0003
23,24.122733116149902,26.339724022730003,25.3804049460128,0.0003
24,21.769705136617024,23.84757550279757,22.985413652333893,0.0003
25,19.3795108795166,22.430561633409727,21.67085170755231,0.0003
26,18.428924560546875,21.780490150654764,21.103580666472034,0.0003
27,16.572502613067627,21.30104908334982,20.681494127786095,0.0003
28,17.80842685699463,20.90140099718332,20.29360666927581,0.0003
29,16.829184691111248,20.506431734648558,19.94243329338363,0.0003
30,16.104198932647705,19.96689912365271,19.465839671614333,0.0003
31,16.652339935302734,19.472999684949254,19.022622923253042,0.0003
32,17.978407224019367,19.037167359118953,18.601371085506713,0.0003
33,17.135252157847088,18.621187661677137,18.188665652027314,0.0003
34,14.595680236816406,18.298325052879505,17.88490496205768,0.0003
35,16.44310983022054,18.017543060484282,17.67574009200853,0.0003
36,14.238342126210531,17.718791837114708,17.41039841281071,0.0003
37,15.244169076283773,17.454309068121614,17.173712269379983,0.0003
38,14.612166086832682,17.22370410050427,16.959417953430442,0.0003
39,13.41629441579183,17.028659423251217,16.738982757034712,0.0003
40,13.901679833730062,16.80906906992556,16.52564278833375,0.0003
41,13.21856689453125,16.555002664837254,16.32889205880033,0.0003
42,14.656711260477701,16.345246115556314,16.191534662338615,0.0003
43,12.708396275838217,16.13520792094703,16.04455915169222,0.0003
44,12.870181242624918,15.957711615956802,15.912604775260732,0.0003
45,12.640469710032145,15.772710548238674,15.71800017707679,0.0003
46,13.051279544830322,15.609490331905018,15.545137447955739,0.0003
47,12.890138943990072,15.427172059118698,15.323228447473234,0.0003
48,11.468499104181925,15.231842955441296,15.11085921224418,0.0003
49,12.726926485697428,15.067056136132093,14.93946790024761,0.0003
50,12.258020242055258,14.948471721399484,14.820614616107648,0.0003
51,11.368791182835897,14.898699321745088,14.713664474830574,0.0003
52,11.8342178662618,14.850406306386239,14.639557513941428,0.0003
53,13.088930606842041,14.729104018834704,14.549838354920682,0.0003
54,12.021741231282553,14.552496286913332,14.406504587625127,0.0003
55,11.521435260772705,14.433173622826294,14.355291076173218,0.0003
56,12.283246199289957,14.390365383907339,14.474351179977287,0.0003
57,12.381983439127604,14.45325676205714,14.658440443186961,0.0003
58,11.544865290323893,14.311743497561984,14.527280315766347,0.0003
59,12.018845955530802,14.192968705259581,14.348443684050073,0.0003
60,12.316141128540039,14.218151876465221,14.340344990152238,0.0003
61,11.864561557769775,14.223028286095852,14.41159425241697,0.0003
62,13.372113863627115,14.193052354107271,14.394528253188788,0.0003
63,12.703239440917969,14.043865467476952,14.293979469684942,0.0003
64,10.79755433400472,13.957009592418526,14.279230897324462,0.0003
65,11.974971294403076,13.833044695280751,14.200701773723729,0.0003
66,11.530054807662964,13.718639627766478,14.06012159189,0.0003
67,11.570140520731607,13.670083627034277,13.947679819742254,0.0003
68,11.657800515492758,13.66208525558724,13.878754918473287,0.0003
69,13.126878420511881,13.705941598185074,13.867586720957883,0.0003
70,12.322016398111979,13.592928349590368,13.727627284973305,0.0003
71,12.111880779266357,13.379831518230265,13.633275368059895,0.0003
72,11.147597153981527,13.322734490122691,13.829649384229416,0.0003
73,10.508056163787842,13.450507042532498,14.133533576600415,0.0003
74,12.054872353871664,13.359496330930352,14.037202175729705,0.0003
75,11.028991540273031,13.204025450839815,13.743620289888197,0.0003
76,11.504105567932129,13.184113119443056,13.509994066557253,0.0003
77,12.27354907989502,13.172624637310497,13.423564731032696,0.0003
78,11.595723470052084,13.051300219234845,13.297713282962182,0.0003
79,11.016152699788412,12.967226046548225,13.198978184732882,0.0003
80,11.248592058817545,12.94607074935035,13.088394924572881,0.0003
81,11.515747706095377,12.886735513766702,12.988855761895193,0.0003
82,11.344221591949463,12.805165753761825,12.94779311651704,0.0003
83,10.684825340906778,12.7713452487976,12.928633458969554,0.0003
84,11.634886900583902,12.80349663551522,12.887497660542166,0.0003
