epoch,train_loss,train_rmse,val_rmse,lr
1,3194.8538411458335,56.42218115796837,56.43714749291621,0.0007
2,3165.644775390625,56.30968842305854,56.309844699709416,0.0007
3,3226.6807454427085,56.19153055737504,56.17622733514189,0.0007
4,3135.1461588541665,56.06429582453818,56.03307619162954,0.0007
5,3123.9100748697915,55.924959221675444,55.877444538791394,0.0007
6,3104.172607421875,55.76984980149178,55.70456332927351,0.0007
7,3141.6314290364585,55.596486853293705,55.51204331441473,0.0007
8,3066.5729166666665,55.40239767134884,55.29774330528804,0.0007
9,3048.3417154947915,55.18182975852798,55.05346633221266,0.0007
10,2991.0181477864585,54.9320388746286,54.776393792952476,0.0007
11,2997.9576009114585,54.64970081181472,54.46501886065427,0.0007
12,2936.3017578125,54.33033910416305,54.11313018525848,0.0007
13,2932.3177897135415,53.968680883577825,53.714543464932746,0.0007
14,2880.857421875,53.559693149512285,53.26585107094939,0.0007
15,2856.7566731770835,53.09934443227091,52.76326868630243,0.0007
16,2859.504150390625,52.58252044077468,52.199410297683905,0.0007
17,2728.5706380208335,52.0048076360344,51.571574416143555,0.0007
18,2679.3485514322915,51.36119465599648,50.87543958083454,0.0007
19,2628.38818359375,50.64770164951185,50.106990404318935,0.0007
20,2558.5064290364585,49.86110471809743,49.26433514686065,0.0007
21,2464.720703125,48.99782526977799,48.34383582914331,0.0007
22,2437.37841796875,48.056705606389215,47.34695349192489,0.0007
23,2314.845947265625,47.0347065989524,46.270979935214015,0.0007
24,2159.6697591145835,45.929251456964785,45.10931669786196,0.0007
25,2076.101318359375,44.74361829513172,43.864861057093314,0.0007
26,1987.4859619140625,43.48193385451376,42.5468158375542,0.0007
27,1856.0741373697917,42.149953527889714,41.15925261050877,0.0007
28,1715.9681396484375,40.753379716778824,39.71206038728069,0.0007
29,1605.3065185546875,39.29733393746073,38.20952560656377,0.0007
30,1524.5170491536458,37.79936012724183,36.674144256277074,0.0007
31,1385.1016438802083,36.263615952274186,35.11142665412732,0.0007
32,1307.557861328125,34.70073006961616,33.529892643316984,0.0007
33,1154.5445963541667,33.119057944087906,31.945931901975804,0.0007
34,1081.4875895182292,31.53404228495955,30.372492527153767,0.0007
35,1024.0125122070312,29.95730608123549,28.821941355045514,0.0007
36,875.3304850260416,28.406774945343177,27.30715417881061,0.0007
37,772.8764444986979,26.905689766766958,25.85387770395974,0.0007
38,722.6767578125,25.478340187623004,24.485296920914887,0.0007
39,641.9504801432291,24.151339377606533,23.222825634909334,0.0007
40,587.5293172200521,22.93660867513057,22.079954054726453,0.0007
41,542.6837056477865,21.864811940455827,21.08363439757632,0.0007
42,519.9491780598959,20.93040711184025,20.21917404367555,0.0007
43,455.4713541666667,20.11755968836889,19.467671197858333,0.0007
44,414.7466227213542,19.450126338257625,18.845227226706918,0.0007
45,400.5642903645833,18.898079392263366,18.322841641394316,0.0007
46,381.0857442220052,18.440087094097123,17.884295140161218,0.0007
47,365.11403401692706,18.05465557666919,17.50182168058894,0.0007
48,368.97259521484375,17.735124297821077,17.173036289828026,0.0007
49,343.5357157389323,17.448818214535486,16.870077889887604,0.0007
50,348.1814778645833,17.19565374476286,16.590565364915932,0.0007
51,330.05772908528644,16.967347342156117,16.334052568127778,0.0007
52,308.9106953938802,16.758271442861552,16.09095382732863,0.0007
53,313.00856526692706,16.56453180274184,15.860940043485373,0.0007
54,314.3449198404948,16.386692106397053,15.638858069310169,0.0007
55,312.0303141276042,16.219010617124525,15.425154299059002,0.0007
56,298.30035400390625,16.06412895775895,15.223250536308234,0.0007
57,305.21641031901044,15.916417696394985,15.025369802171806,0.0007
58,294.02020263671875,15.779322300881738,14.84132895760208,0.0007
