epoch,train_loss,train_rmse,val_rmse,lr
1,3157.2364908854165,56.645319330862065,56.666082678749234,0.0005
2,3173.0521647135415,56.60686255172447,56.63837209540233,0.0005
3,3138.6626790364585,56.53916278907125,56.58639030747302,0.0005
4,3187.4510904947915,56.43872421705034,56.503621649687624,0.0005
5,3111.624267578125,56.29087230377623,56.37711557637461,0.0005
6,3104.6110026041665,56.11713953038579,56.22532156364951,0.0005
7,3084.4834798177085,55.909153697986454,56.03677318961612,0.0005
8,3059.0953776041665,55.70527400292195,55.845745419771916,0.0005
9,3087.4893391927085,55.501716420001756,55.64476766630278,0.0005
10,3038.303466796875,55.29522609931461,55.440464118987826,0.0005
11,3032.3043619791665,55.10219046009423,55.246830161298185,0.0005
12,3049.4256998697915,54.94498150275967,55.09454507531516,0.0005
13,3044.69482421875,54.811430606980515,54.97344812575583,0.0005
14,3003.7211100260415,54.67629780588965,54.85348691858587,0.0005
15,3010.6219075520835,54.583941568707836,54.77046437855365,0.0005
16,3034.5033365885415,54.482762069131255,54.67737685420042,0.0005
17,2985.7437337239585,54.36514558464451,54.57244786314807,0.0005
18,2986.6493326822915,54.28500944983184,54.49529271341584,0.0005
19,2912.455078125,54.15358636229847,54.36677454259488,0.0005
20,2962.9243977864585,54.09406878615877,54.30328531810301,0.0005
21,2920.56982421875,53.992971293372776,54.21080605052102,0.0005
22,2912.420166015625,53.925346145162116,54.14287090881201,0.0005
23,2921.006591796875,53.8431043772661,54.06334837774786,0.0005
24,2861.69580078125,53.72737669211793,53.94623135827184,0.0005
25,2891.2040201822915,53.65440008662019,53.86616889712125,0.0005
26,2906.236328125,53.6044077995438,53.8184475543505,0.0005
27,2891.835205078125,53.52001698122716,53.74029656713009,0.0005
28,2858.1105143229165,53.40699063506742,53.639674860461355,0.0005
29,2839.9789225260415,53.32190363581105,53.55554304421601,0.0005
30,2851.2264811197915,53.2284129223764,53.45977474486273,0.0005
31,2800.3384602864585,53.08480656078089,53.310835654203444,0.0005
32,2791.51416015625,52.96764463756022,53.189269280274445,0.0005
33,2810.498046875,52.860704788140566,53.06832921118983,0.0005
34,2802.8978678385415,52.79222066638046,52.99181804654324,0.0005
35,2798.6067708333335,52.69856916390703,52.88276112862918,0.0005
36,2764.426025390625,52.552003716868555,52.725673399072754,0.0005
37,2753.6348470052085,52.434061039932985,52.59985404636522,0.0005
38,2733.08447265625,52.32553083546051,52.4856385977445,0.0005
39,2738.6390787760415,52.17823441232848,52.34144695870468,0.0005
40,2677.839111328125,52.04729375604143,52.2034492374632,0.0005
41,2664.842041015625,51.90894319040336,52.058089166563754,0.0005
42,2729.716064453125,51.86940011706926,52.02739998202743,0.0005
43,2713.770751953125,51.78043459740091,51.95194973238429,0.0005
44,2713.294921875,51.71105948766568,51.894448909201266,0.0005
45,2636.4646809895835,51.601970386338785,51.802352294076286,0.0005
46,2670.7432454427085,51.492985667982374,51.690250909992635,0.0005
47,2624.5494791666665,51.30092215141059,51.479948456652465,0.0005
48,2646.7972005208335,51.176865940745564,51.34316346717542,0.0005
49,2595.9324544270835,51.04866635346578,51.20550771054699,0.0005
50,2608.6583658854165,50.88376686730118,51.01389820669081,0.0005
51,2570.5907389322915,50.76503853998014,50.891866261791044,0.0005
52,2590.6067708333335,50.603081421214355,50.7243385766265,0.0005
53,2561.2236328125,50.457028024759815,50.563998460329245,0.0005
54,2599.459716796875,50.37192038473992,50.495782907685346,0.0005
55,2585.9173177083335,50.26261920107575,50.40935949829552,0.0005
56,2507.0983072916665,50.08389047949568,50.256225372294566,0.0005
57,2508.3057454427085,49.86869201530939,50.055754582528806,0.0005
58,2462.592529296875,49.729357459003225,49.920214839554816,0.0005
59,2462.4315592447915,49.56382264407751,49.74755596508126,0.0005
60,2437.8642578125,49.44151967943694,49.612269031865786,0.0005
61,2461.8553059895835,49.28539988218507,49.454830842885656,0.0005
62,2441.7486979166665,49.171115974680866,49.328361192080564,0.0005
63,2422.7725423177085,49.05544561513095,49.1917505232864,0.0005
64,2425.7093098958335,48.92080148970461,49.038273582407285,0.0005
65,2404.63330078125,48.78546811980912,48.90211710570394,0.0005
66,2323.5629069010415,48.581118005754654,48.70792684865568,0.0005
67,2313.1822916666665,48.37299468314505,48.48974058340798,0.0005
68,2325.8756510416665,48.238209049331786,48.367600871405244,0.0005
69,2317.3907877604165,48.1466119499908,48.29556439201997,0.0005
70,2348.0592447916665,48.0770480226076,48.24690144886734,0.0005
71,2320.2251790364585,47.92503666992816,48.106787765688274,0.0005
72,2269.94775390625,47.74023855970171,47.943039755996715,0.0005
73,2264.7322591145835,47.534950459054706,47.74269772376096,0.0005
74,2239.4466959635415,47.34889065635429,47.550050775002,0.0005
75,2236.1122233072915,47.160258273230276,47.35880734670344,0.0005
76,2259.050537109375,47.03630751693823,47.25038389331212,0.0005
77,2229.953857421875,46.889201814395236,47.09880770268561,0.0005
78,2195.4718424479165,46.71228153707033,46.92779352280349,0.0005
79,2191.7430013020835,46.59817772676355,46.83151516971222,0.0005
80,2148.0926106770835,46.388797156760305,46.62190467625584,0.0005
81,2137.430908203125,46.166545545966414,46.40545563906543,0.0005
82,2118.1263427734375,46.01346362464329,46.27185848070665,0.0005
83,2080.7355143229165,45.80743263916779,46.07491473366446,0.0005
84,2078.1539306640625,45.65466890706307,45.935697087290194,0.0005
85,2092.120890299479,45.58565043651407,45.89437758204859,0.0005
86,2052.0359700520835,45.44362132345171,45.7779453821792,0.0005
87,2090.8489990234375,45.292072726524495,45.64133094710758,0.0005
88,2011.9546712239583,45.10824000825749,45.44294120552625,0.0005
89,2054.674601236979,44.923407974634465,45.24182749749359,0.0005
90,2002.3030598958333,44.66202908121218,44.96426693315008,0.0005
91,1971.7231852213542,44.39240488972684,44.66813175992792,0.0005
92,1942.658203125,44.14094676064115,44.396146833951725,0.0005
93,1962.2347819010417,43.93442316854812,44.18696808750394,0.0005
94,1943.9941813151042,43.79199217353819,44.03913342978795,0.0005
95,1937.6423746744792,43.62051475914429,43.88033363603202,0.0005
96,1923.5286865234375,43.485747498342874,43.75911899856676,0.0005
97,1900.7499186197917,43.307827497019225,43.58568867051768,0.0005
98,1858.8588053385417,43.0617180376053,43.347570266099765,0.0005
99,1931.0826416015625,42.92762727751877,43.20889365617001,0.0005
100,1822.0484619140625,42.73196728674549,43.00486468163434,0.0005
101,1834.6775716145833,42.51572979991873,42.78328980351012,0.0005
102,1794.6326090494792,42.2223434317325,42.51077491699326,0.0005
103,1772.9268391927083,41.96921813905187,42.272595516861465,0.0005
104,1746.0831705729167,41.74419051917289,42.055188412715154,0.0005
105,1743.1613362630208,41.589061063847545,41.89777938186509,0.0005
106,1759.4003499348958,41.47740011560038,41.79737041397088,0.0005
107,1735.6322428385417,41.29815742736151,41.59626440988679,0.0005
108,1685.6663004557292,41.11854706804196,41.397262158633936,0.0005
109,1698.9301350911458,41.020791564758795,41.31270483432412,0.0005
110,1683.8409830729167,40.95115730875339,41.27244030552893,0.0005
111,1702.5372314453125,40.828615921416336,41.16105850500946,0.0005
112,1634.6333414713542,40.641885211297875,41.00661023200105,0.0005
113,1603.2607828776042,40.4424673316701,40.843638976718175,0.0005
114,1594.2726643880208,40.09676351645612,40.49945228045937,0.0005
115,1623.1456298828125,39.86345153669357,40.268190399602396,0.0005
116,1609.057861328125,39.65031020530474,40.0573780838557,0.0005
117,1586.7849527994792,39.44499431784833,39.87093587303287,0.0005
118,1533.6082763671875,39.29586088467373,39.721761692451665,0.0005
119,1560.6649983723958,39.15727149071761,39.54842033828365,0.0005
120,1535.7413330078125,38.94887483509379,39.35564601705932,0.0005
121,1517.0405680338542,38.72987155313231,39.14921532683705,0.0005
122,1478.2013346354167,38.522124130213726,38.98293653555932,0.0005
123,1508.4657796223958,38.329633973673495,38.785824355130146,0.0005
124,1471.5011800130208,38.117399573796924,38.56057966828207,0.0005
125,1433.5745849609375,37.94873597595378,38.384965059601456,0.0005
126,1442.1608072916667,37.76421101010826,38.19980754808341,0.0005
127,1424.6848551432292,37.650973113375095,38.04107882443562,0.0005
128,1392.0457763671875,37.53245291315909,37.89916473166575,0.0005
129,1381.3484293619792,37.278326123110226,37.67352438228,0.0005
130,1375.9772542317708,36.97593685878117,37.41369772773487,0.0005
131,1382.0970052083333,36.80458404791848,37.27444697664224,0.0005
132,1337.4994303385417,36.56627112716135,37.01433466454704,0.0005
133,1315.5866292317708,36.2998389869767,36.72001664872165,0.0005
134,1336.1540934244792,36.21284855590529,36.62501932045305,0.0005
135,1290.9423421223958,36.0894542459595,36.532911486450494,0.0005
136,1296.1058756510417,35.87744496308556,36.321093582433505,0.0005
137,1307.0380045572917,35.73431800842667,36.158310540417794,0.0005
