epoch,train_loss,train_rmse,val_rmse,lr
1,3188.0875244140625,56.59483699919305,56.607407920623956,0.0003
2,3146.21142578125,56.54195242947638,56.5518303224927,0.0003
3,3206.9609375,56.48445105839646,56.49164615217274,0.0003
4,3384.5380859375,56.41798695488316,56.42213692811891,0.0003
5,3157.4561767578125,56.338495435738004,56.338639002323006,0.0003
6,3134.726806640625,56.24202448303301,56.23709508168786,0.0003
7,3132.002685546875,56.12439151828969,56.11316785726692,0.0003
8,3199.893310546875,55.980847684339956,55.962013550732564,0.0003
9,3157.3074951171875,55.806255624047786,55.77857493259643,0.0003
10,3213.8526611328125,55.59642478410932,55.558695430313065,0.0003
11,3110.3907470703125,55.345056710859645,55.29593420437781,0.0003
12,3042.703369140625,55.04513924369235,54.983346288110724,0.0003
13,2930.811279296875,54.69048813102538,54.614768763884705,0.0003
14,3015.016845703125,54.27266148541346,54.18147643377162,0.0003
15,2819.573486328125,53.7824723801001,53.674047386249114,0.0003
16,2951.08056640625,53.21011397102767,53.081510689054774,0.0003
17,2896.274658203125,52.54444950003943,52.393000658708395,0.0003
18,2845.2821044921875,51.774724458346554,51.5989224160363,0.0003
19,2715.6671142578125,50.8917880441016,50.691547416999015,0.0003
20,2615.9647216796875,49.8849709166808,49.66111527812983,0.0003
21,2438.12548828125,48.74443008205473,48.49711746642156,0.0003
22,2384.9766845703125,47.45953465677662,47.18946495243558,0.0003
23,2142.1033325195312,46.025299244537166,45.73553585057446,0.0003
24,2101.4356689453125,44.44040846570646,44.134861796209286,0.0003
25,1933.48095703125,42.700857886152406,42.38382872360664,0.0003
26,1788.3557739257812,40.818770154504854,40.498080779301134,0.0003
27,1795.4493408203125,38.81005969553904,38.495710941478215,0.0003
28,1494.685302734375,36.70491659216236,36.40996133438666,0.0003
29,1261.2842407226562,34.56888558451327,34.3128869355614,0.0003
30,1174.7172241210938,32.468793220131374,32.276909151197614,0.0003
31,1089.9602661132812,30.48827843228981,30.381440514582007,0.0003
32,917.2725219726562,28.74511797907384,28.746221173289946,0.0003
33,898.6432495117188,27.33352238304441,27.453987223146484,0.0003
34,759.2374877929688,26.300974511136513,26.52794676077264,0.0003
35,750.4854431152344,25.607870940181126,25.909384521607965,0.0003
36,647.8561096191406,25.14097483794999,25.49019693177452,0.0003
37,681.4076538085938,24.79067747274701,25.158242370286175,0.0003
38,655.4652709960938,24.457509656268545,24.838262814138517,0.0003
39,637.2251281738281,24.09162860234544,24.477719285635025,0.0003
40,640.9656372070312,23.658139536915666,24.0451744222896,0.0003
41,609.9993896484375,23.160049311639007,23.541765746783295,0.0003
42,614.6787109375,22.62161350018598,22.987199552033278,0.0003
43,531.5668640136719,22.100493463726654,22.45015958009837,0.0003
44,553.7490386962891,21.652508995126194,21.986572441561353,0.0003
45,522.8866882324219,21.263569935847737,21.58668749638954,0.0003
46,525.6445617675781,20.929910557784872,21.244228293886742,0.0003
47,480.2178192138672,20.622211140401628,20.91818827037189,0.0003
48,499.39349365234375,20.325532455337413,20.603113343582613,0.0003
49,424.69744873046875,20.02354661862348,20.28573110133993,0.0003
50,407.9592742919922,19.706153685329866,19.952428984929778,0.0003
51,455.5635986328125,19.37727976536699,19.60296819292258,0.0003
52,422.6197814941406,19.04922186828505,19.254391902435476,0.0003
53,365.3402099609375,18.731507901612098,18.919664497227828,0.0003
54,377.0708312988281,18.435803251510606,18.605433153568168,0.0003
55,394.72918701171875,18.156517914699116,18.305325741063946,0.0003
56,393.3695831298828,17.887109285533363,18.010812753723606,0.0003
57,390.0589599609375,17.62847854581169,17.728244984019003,0.0003
58,343.1617126464844,17.376432225073998,17.457470025481488,0.0003
59,345.25160217285156,17.132012191933658,17.198705867088627,0.0003
60,362.26329040527344,16.898057172690383,16.956314329705116,0.0003
61,332.41343688964844,16.66860325960429,16.71866283676466,0.0003
62,368.0457458496094,16.443853687335956,16.482076935283423,0.0003
63,296.84930419921875,16.224779182469934,16.24592264393398,0.0003
64,311.7593994140625,16.011813418811382,16.016935106488752,0.0003
65,322.7504577636719,15.803416248322533,15.79198816968581,0.0003
66,330.0223083496094,15.600649092205668,15.577278575019967,0.0003
67,316.1249542236328,15.409437576768743,15.37471447959184,0.0003
68,259.0783157348633,15.230320179921113,15.185044057249726,0.0003
69,307.6119079589844,15.052222224425277,15.005069344994958,0.0003
70,298.4744567871094,14.874511373219047,14.836043533280915,0.0003
71,268.96707916259766,14.689354677542399,14.662464158636107,0.0003
72,299.169189453125,14.50408538017811,14.490791861612717,0.0003
73,285.4508056640625,14.320698550413763,14.318575299004241,0.0003
74,237.37213897705078,14.146146897386004,14.138734145460456,0.0003
75,241.72423553466797,13.983572195055821,13.970817414671085,0.0003
76,279.95438385009766,13.823967724970924,13.80275863630907,0.0003
77,204.1991958618164,13.674799900384919,13.64234617780012,0.0003
78,259.0893859863281,13.54213953707429,13.508885348543938,0.0003
79,272.81749725341797,13.425448198818787,13.397466749428808,0.0003
80,263.09669494628906,13.30276371820535,13.28906448384091,0.0003
81,207.91810607910156,13.166732230134608,13.171027450292417,0.0003
82,265.45831298828125,13.021649790976719,13.041520874413626,0.0003
83,202.15970611572266,12.871177782805688,12.904835504948302,0.0003
84,232.69776153564453,12.721591850470165,12.777020242844253,0.0003
85,216.12114715576172,12.587479218645496,12.668031021867394,0.0003
86,208.34959411621094,12.466790432154326,12.570588128735038,0.0003
87,219.63147735595703,12.354493604157538,12.481363721788263,0.0003
88,205.76201629638672,12.253494301427486,12.398867253213199,0.0003
89,199.6991195678711,12.152268343415177,12.30877879780464,0.0003
90,241.44970703125,12.053105757280699,12.211651580059211,0.0003
91,201.35228729248047,11.947771160007695,12.101438654756958,0.0003
92,170.21416473388672,11.837252252804074,11.980236147974464,0.0003
93,221.52445220947266,11.739865233942941,11.870933048521152,0.0003
94,198.0738067626953,11.643983341190456,11.769112127332344,0.0003
95,198.74579620361328,11.546231586651924,11.683711641681073,0.0003
96,208.1169204711914,11.453808890978058,11.612549624416369,0.0003
97,191.85771942138672,11.377938897860915,11.561452312208074,0.0003
98,178.6156997680664,11.315328308492319,11.51848626893533,0.0003
99,186.23572540283203,11.242496309107665,11.460404827552772,0.0003
100,189.60442352294922,11.168135298848794,11.40464428300645,0.0003
101,191.24614715576172,11.097305162437811,11.355750543774212,0.0003
102,182.015625,11.026725290266956,11.298811462263435,0.0003
103,159.96569061279297,10.954831203582172,11.235018990052744,0.0003
104,211.17327117919922,10.87816568067413,11.153284444840718,0.0003
105,175.59542083740234,10.802606150062184,11.068085653307717,0.0003
106,182.6487579345703,10.73510305139842,10.996353586857822,0.0003
107,173.43357849121094,10.67261613568064,10.932337450870984,0.0003
108,162.25836944580078,10.619699549963771,10.881271085906024,0.0003
109,161.55154418945312,10.571820509505491,10.842373118106211,0.0003
110,155.5088653564453,10.53218400829913,10.820874635929783,0.0003
111,184.75894927978516,10.499852845366483,10.811791475491793,0.0003
112,170.85699462890625,10.452084199367132,10.77919869880501,0.0003
113,164.96463775634766,10.39465676142088,10.730917471035594,0.0003
114,182.50157165527344,10.336651194800888,10.680072533268026,0.0003
115,146.93491744995117,10.282224465108374,10.631958541372803,0.0003
116,157.5831527709961,10.226565911797753,10.580481719233003,0.0003
117,193.23470306396484,10.173814689575847,10.537643064431556,0.0003
118,146.30074310302734,10.128514667348185,10.511414298983597,0.0003
119,156.10350799560547,10.087687316895739,10.49544758281349,0.0003
