epoch,train_loss,train_rmse,val_rmse,lr
1,53.227151234944664,56.705916676325,56.71443982601225,0.0003
2,53.66305923461914,56.70434139602236,56.70977184868974,0.0003
3,53.216681798299156,56.66107110807582,56.66283819663551,0.0003
4,54.72468503316244,56.571003563076765,56.56859133256966,0.0003
5,52.96831766764323,56.47770682404986,56.46709379551005,0.0003
6,53.25823974609375,56.37900930574307,56.37614625529391,0.0003
7,53.824252446492515,56.328266006860616,56.345129141876114,0.0003
8,53.669681549072266,56.23467042681659,56.24912487149723,0.0003
9,54.607983907063804,56.181090916924056,56.19503661030608,0.0003
10,53.40740521748861,56.105881114259866,56.12244272826651,0.0003
11,53.700050354003906,56.02613710816371,56.0425155027003,0.0003
12,51.804298400878906,55.9222708887095,55.93895520089412,0.0003
13,53.280686696370445,55.85844160804887,55.88319703766978,0.0003
14,52.56220944722494,55.8108672185442,55.821877185595085,0.0003
15,52.12511698404948,55.72089571586247,55.75418938196408,0.0003
16,54.021252950032554,55.70687680485672,55.7417515422149,0.0003
17,53.93026224772135,55.583070463375336,55.616110763968436,0.0003
18,53.679203033447266,55.51411837975274,55.54977217683177,0.0003
19,53.01874351501465,55.421530624316844,55.44970379745809,0.0003
20,51.81626065572103,55.37908932801494,55.41918979945793,0.0003
21,51.91640853881836,55.32126721367896,55.370989368234845,0.0003
22,53.02025477091471,55.2241682770534,55.27969291964576,0.0003
23,51.554927825927734,55.105185337324805,55.1624211770704,0.0003
24,51.918975830078125,55.03796452261349,55.087365557386796,0.0003
25,53.882938385009766,54.94526352202489,54.9650535814097,0.0003
26,51.403685887654625,54.89531246312546,54.90898534501301,0.0003
27,53.87470690409342,54.87831028852793,54.87032435664293,0.0003
28,51.10438601175944,54.73474644028705,54.726068262367725,0.0003
29,51.14404424031576,54.71656828366879,54.71319232165513,0.0003
30,51.655584971110024,54.55313307993043,54.560443148319564,0.0003
31,51.504538218180336,54.48296024184574,54.48268867108804,0.0003
32,51.33979479471842,54.431427765897205,54.432211398327055,0.0003
33,51.945530573527016,54.37676961826937,54.383316716777266,0.0003
34,52.09662437438965,54.22182236089477,54.24153127266991,0.0003
35,51.13672320048014,54.12791123326963,54.14414646314597,0.0003
36,49.59654680887858,54.02937751682627,54.055575703968735,0.0003
37,50.4676825205485,53.784007367939324,53.801446080141616,0.0003
38,50.10179074605306,53.66654017886668,53.66936478813631,0.0003
39,49.888048807779946,53.528547600731756,53.545174980316276,0.0003
40,49.45076243082682,53.49340842958715,53.521401844326675,0.0003
41,50.03932126363119,53.32075384675549,53.31735862145099,0.0003
42,50.88341967264811,53.21174427905549,53.20590764505348,0.0003
43,50.38995043436686,53.179549709913125,53.1824640384353,0.0003
44,49.915601094563804,53.09352420121293,53.104106291302216,0.0003
45,50.427669525146484,52.92553113230716,52.92799678023737,0.0003
46,48.46212895711263,52.76260417963302,52.7492364733078,0.0003
47,49.733177185058594,52.77789866163355,52.763872092574715,0.0003
48,49.529842376708984,52.65591217882532,52.62441440348188,0.0003
49,50.26581954956055,52.3191164108272,52.329605430284715,0.0003
50,48.69986216227213,52.27258848373722,52.24856914731913,0.0003
51,49.06592114766439,52.03980499487275,52.04010003827673,0.0003
52,49.68442726135254,51.936270454887975,51.93191671601528,0.0003
53,50.15839195251465,51.77823691114312,51.76753426840501,0.0003
54,48.6472225189209,51.7331308196672,51.7391680663703,0.0003
55,46.99108632405599,51.48142329385572,51.4493665732529,0.0003
56,46.41095415751139,51.186158007072436,51.152193886161626,0.0003
57,47.48055775960287,51.17564942741274,51.12339617186483,0.0003
58,47.06143887837728,51.23862555799373,51.15098355808845,0.0003
59,45.58571561177572,50.86576851654059,50.76542572065859,0.0003
60,47.86881637573242,51.041389941584924,50.96567341567291,0.0003
61,46.24990781148275,50.88184106288472,50.784904043597834,0.0003
62,46.9457213083903,50.70455943482761,50.60772306500306,0.0003
63,46.974217096964516,50.45556197502629,50.35054549160036,0.0003
64,47.68654759724935,50.084499581002355,49.993889098930204,0.0003
65,48.489803314208984,49.88755299455503,49.76261723081618,0.0003
66,47.50800704956055,49.766088516369585,49.6535360071977,0.0003
67,47.06734275817871,49.801336738850196,49.74391121181817,0.0003
68,46.22804069519043,49.79294432892387,49.72639708913812,0.0003
69,45.077415466308594,49.44559683177078,49.354281591021135,0.0003
70,47.97253863016764,48.809024588597154,48.76358117027185,0.0003
71,43.967746098836265,48.53262201944743,48.44403631166821,0.0003
72,45.155935287475586,48.65347619064882,48.53473764620579,0.0003
73,45.59752527872721,48.68345222665262,48.56784286742636,0.0003
74,45.477931340535484,48.611856342945096,48.52551088341865,0.0003
75,43.162055333455406,47.90324727722694,47.75237077536635,0.0003
76,45.39495023091634,48.113776017601694,48.022099921277935,0.0003
77,45.87073771158854,47.582412628445496,47.51539410804295,0.0003
78,43.0955441792806,47.30690926027551,47.25037811585293,0.0003
79,42.04207420349121,47.022535269854906,46.8763924405813,0.0003
80,41.9672794342041,47.19651388497427,47.01020547152716,0.0003
81,45.03701527913412,47.19414505042166,47.05999960910004,0.0003
82,43.81378364562988,46.94199349154013,46.79744271252817,0.0003
83,44.53916676839193,46.9118368410189,46.83755325844877,0.0003
84,42.49759101867676,46.573583646874155,46.5280528605193,0.0003
85,45.03006935119629,46.09170508877273,46.02262708717052,0.0003
86,43.69740295410156,45.62761788357454,45.58780671686513,0.0003
87,41.39138603210449,45.321211917609766,45.24687812627619,0.0003
88,41.96930948893229,44.972095125807435,44.84876760796909,0.0003
89,41.24045499165853,45.01128636869593,44.80678866657236,0.0003
90,43.93760871887207,44.965521127161544,44.85760261228412,0.0003
91,40.98362604777018,44.96653425806009,44.81248428391884,0.0003
92,39.56621265411377,44.76150590201264,44.596759023321425,0.0003
93,42.23780886332194,44.2950369089124,44.18407376115821,0.0003
94,41.478254318237305,44.367585271983664,44.31500082719419,0.0003
95,40.44317817687988,44.09585584501771,44.01529312583323,0.0003
96,40.55706787109375,43.493253063127945,43.44094421789454,0.0003
97,38.33478832244873,43.14518886561894,43.028064339989506,0.0003
