epoch,train_loss,train_rmse,val_rmse,lr
1,53.49963124593099,56.676334426688236,56.68712280024178,0.0005
2,53.611595153808594,56.63319468339945,56.64295131749173,0.0004999451708687113
3,54.10637919108073,56.584724477243036,56.593146980522334,0.0004997807075247146
4,54.24248504638672,56.527455658878594,56.534286134087246,0.0004995066821070679
5,53.975756327311196,56.45790851794125,56.46281724448568,0.0004991232148123761
6,54.01176452636719,56.37273550969872,56.3750888422629,0.0004986304738420684
7,53.60471216837565,56.26797311964699,56.26729197588831,0.0004980286753286195
8,53.10349655151367,56.1386713628505,56.134001736462054,0.000497318083240747
9,53.20506159464518,55.97930851775964,55.969676622088194,0.0004964990092676262
10,53.261617024739586,55.78349839761771,55.76741268258843,0.0004955718126821722
11,52.94684982299805,55.54365427274263,55.51940665303998,0.0004945369001834514
12,52.58845647176107,55.251011092597444,55.216436091501386,0.00049339472571829
13,52.36040751139323,54.895898816598475,54.849367144872346,0.0004921457902821577
14,51.669211069742836,54.465797045461365,54.40491511762005,0.0004907906416994145
15,51.46105194091797,53.94954676211254,53.87195776444213,0.0004893298743830167
16,50.99409103393555,53.335086291284604,53.23949439496329,0.0004877641290737883
17,49.924285888671875,52.6112411673381,52.493752988253476,0.0004860940925593702
18,49.64935429890951,51.76684135108634,51.6229288331284,0.0004843204973729728
19,48.40545527140299,50.79627597076754,50.62092463443191,0.0004824441214720627
20,47.59335962931315,49.69110835178148,49.475028904032214,0.000480465787897125
21,46.100704193115234,48.444477115272846,48.176474473274176,0.00047838636441065006
22,44.428985595703125,47.05626265639761,46.72074293488188,0.00047620676311650473
23,43.56941350301107,45.53194729384783,45.11535323683767,0.00047392794005985306
24,40.82575480143229,43.88607450875679,43.374642501677585,0.0004715508948078035
25,39.75408045450846,42.11630488058499,41.493260734169716,0.0004690766700109657
26,36.79864629109701,40.23945415296512,39.49063101759102,0.00046650635094610946
27,35.20341491699219,38.29116608393439,37.403255866754485,0.0004638410650401265
28,33.81753158569336,36.34294137810749,35.307629963534474,0.0004610819813755036
29,30.884422938028973,34.43116500119847,33.25023557685405,0.0004582303101775247
30,29.561254501342773,32.62490286226216,31.319519117363086,0.0004552873022834258
31,28.35841687520345,30.997807240887212,29.593542340376192,0.00045225424859373666
32,26.20077069600423,29.57604601916084,28.11895188668797,0.00044913247950604884
33,25.253188451131184,28.390231999987314,26.943854197933106,0.0004459233643314598
