epoch,train_loss,train_rmse,val_rmse,lr
1,55.51937929789225,56.441716128347316,56.49203791883977,0.001
2,50.74018859863281,56.26471220994407,56.31596466553966,0.001
3,53.17467244466146,56.02512763301604,56.0711634405105,0.001
4,55.12026023864746,55.718925650937436,55.75784419318221,0.001
5,51.176788965861,55.42999943109759,55.45019429548388,0.001
6,54.185193379720054,55.089325142127876,55.087896015274694,0.001
7,53.22875849405924,54.72252536164643,54.69043446512657,0.001
8,50.7149346669515,54.40461108654427,54.359327046952046,0.001
9,51.89148457845052,54.053204787684905,53.97926075059395,0.001
10,49.53020731608073,53.6779641694981,53.60011408006027,0.001
11,49.63494364420573,53.36261424810849,53.27697144345069,0.001
12,50.13066291809082,52.99763449563266,52.8788586942066,0.001
13,49.023332595825195,52.565509070401184,52.43253790740002,0.001
14,48.99826876322428,52.25571586275794,52.10783680603728,0.001
15,48.024576822916664,51.83312229171104,51.67866178289539,0.001
16,46.95288912455241,51.33110118545892,51.18658203257439,0.001
17,46.847377141316734,50.783528347251824,50.66175356532013,0.001
18,47.751630783081055,50.346711846270516,50.21869905991394,0.001
19,46.86542638142904,49.62201433489011,49.50221011388648,0.001
20,45.795633951822914,49.317455296109294,49.20406297373358,0.001
21,46.66146341959635,48.680224229730136,48.5374783158108,0.001
22,47.35208257039388,48.10341515670598,47.9494305306388,0.001
23,44.982489903767906,47.607530891797545,47.5026625615797,0.001
24,43.642218271891274,46.92794880857963,46.81308443899437,0.001
25,42.93959363301595,46.36852868494341,46.25386892231906,0.001
26,41.363688151041664,45.50375953930399,45.411748098494975,0.001
27,41.71441396077474,44.98632886818975,44.90735326581185,0.001
28,40.60850207010905,44.443018024396636,44.38650750517782,0.001
29,40.5724074045817,43.57244049743345,43.546704026444914,0.001
30,38.92563056945801,42.82914793105811,42.82966345231356,0.001
31,38.718254725138344,42.0258642894239,42.08204382432762,0.001
32,39.085259119669594,41.45193117809319,41.566621044319675,0.001
33,36.30846722920736,40.64862234100702,40.75448649818771,0.001
34,35.63747342427572,39.17415819364979,39.296310398529926,0.001
35,35.56847826639811,38.44708645758089,38.55921098135198,0.001
36,33.28181393941244,37.988799032317715,38.16090244944665,0.001
37,33.38413588205973,37.09409121585249,37.33838465431067,0.001
38,30.4502960840861,36.00464580491251,36.29736157292049,0.001
39,30.615406036376953,35.188221895380046,35.55392428832322,0.001
40,27.796391487121582,33.62922847665251,33.97502735064237,0.001
41,28.79826768239339,32.42334789241574,32.83447651210052,0.001
42,28.92195479075114,31.64619689099696,32.07152306150471,0.001
43,27.993362108866375,31.163266824667158,31.65540812339005,0.001
44,26.204370816548664,29.837759977598175,30.32120743939962,0.001
45,24.18114725748698,28.732890564208557,29.10559388649167,0.001
46,24.15668265024821,27.788298104076965,28.138212871283006,0.001
47,23.043399810791016,26.990844358930303,27.411746692102817,0.001
48,20.901718139648438,25.868742412392987,26.2989161357906,0.001
49,20.11799430847168,24.085393611871964,24.523946814654458,0.001
50,19.10054588317871,23.74428472878517,24.205499484976816,0.001
51,19.233652114868164,23.029597106737196,23.545990229594562,0.001
52,16.639818986256916,21.760587905000467,22.18019724653862,0.001
53,17.70086606343587,21.03465247819986,21.28849491309561,0.001
54,15.206137498219809,19.693779519343092,19.80850507397897,0.001
55,15.265037536621094,18.94496062108376,19.119119138023716,0.001
56,14.03303575515747,18.151216836885496,18.251308603572102,0.001
57,14.400114218393961,17.74769447732975,17.891042409052076,0.001
58,13.773251056671143,17.348085315777084,17.269906075717902,0.001
59,14.132137934366861,16.522042732311775,16.27210897391905,0.001
60,13.072724183400473,15.64801593959824,15.220218186361283,0.001
61,13.528420607248941,15.216148991380873,14.534682579072525,0.001
62,12.468299706776937,14.609063292270116,13.972320453711882,0.001
63,10.640958150227865,14.257477090519957,13.729447270066242,0.001
64,11.60909128189087,13.828664171441929,13.521510146336356,0.001
65,12.302947680155436,13.85453476464372,13.611218232548447,0.001
66,10.759854952494303,13.444900129175913,13.053635987336495,0.001
67,11.10355552037557,13.650327640057652,13.111784907480503,0.001
68,11.302456696828207,13.28392916828458,12.410549261050038,0.001
69,9.890178362528482,12.734966004452604,12.040945512013739,0.001
70,11.11322291692098,12.827440799670448,12.276473989701776,0.001
71,10.166072050730387,12.402377531346207,11.774461689749186,0.001
72,9.376965999603271,11.848962705011953,10.986794137374478,0.001
73,9.290573199590048,11.580837680585088,10.625120275688419,0.001
74,9.036630789438883,11.749361349097896,10.910715947126716,0.001
75,9.238636334737143,11.544449732887431,10.571265916155344,0.001
76,8.70381518205007,11.558936879321243,10.652537478889121,0.001
77,9.063674847284952,11.732379675467886,10.943155004522898,0.001
78,8.895442803700766,11.654915260345653,11.046056908926117,0.001
79,9.75215450922648,11.705075754162936,11.254006308911531,0.001
80,9.705042203267416,11.998078794008848,11.644227344964976,0.001
81,9.502133131027222,11.596993910409042,11.04113546708331,0.001
82,9.413520892461142,11.54596295694379,10.898202411747,0.001
