epoch,train_loss,train_rmse,val_rmse,lr
1,3219.8086751302085,56.381371190393516,56.407946540721404,0.001
2,3115.541788736979,55.89438551491604,55.93877765131384,0.001
3,2961.5672200520835,55.23655134368244,55.309399134257426,0.001
4,2946.923095703125,54.46637424968341,54.56889179675875,0.001
5,2819.164265950521,53.637429983713815,53.74671729027368,0.001
6,2832.239990234375,53.1019443333869,53.206095995181535,0.001
7,2602.7855224609375,52.190714124008856,52.337340747864324,0.001
8,2457.4862060546875,51.28641013750303,51.45629588708699,0.001
9,2401.2513834635415,50.16700590057088,50.38068142432697,0.001
10,2246.5052083333335,48.98182700550085,49.17249938833798,0.001
11,2180.533213297526,48.23877308636634,48.391476720607095,0.001
12,2328.6045735677085,47.95564892082075,48.1560318935744,0.001
13,2192.134765625,47.26978989013608,47.341426648296164,0.001
14,2176.4002278645835,46.45112576491478,46.482128265709704,0.001
15,2058.2372029622397,45.33931223673721,45.321761468791735,0.001
16,1991.284403483073,44.299243568439636,44.237685220693606,0.001
17,1890.3912760416667,42.862507680775124,42.81567951792868,0.001
18,1866.9444986979167,42.4888967204638,42.57186022373517,0.001
19,1782.9973958333333,41.612425384264256,41.7425898321411,0.001
20,1600.691874186198,40.77142827451923,40.93956768568352,0.001
21,1571.6390380859375,39.869786415261544,40.05781980687873,0.001
22,1523.6915893554688,38.53096274549146,38.63792422976438,0.001
23,1463.3866780598958,37.47615418775721,37.562828747072004,0.001
24,1330.1426188151042,35.87299777173207,35.98482992816098,0.001
25,1167.2423400878906,34.68280996549691,34.933472127560265,0.001
26,1157.7969360351562,33.710432202723844,34.04219838190223,0.001
27,1047.8540649414062,32.61090086347617,32.905119141109836,0.001
28,1033.2759399414062,30.86251167971652,31.14174474793485,0.001
29,999.0302530924479,30.797506054153175,31.200992518443496,0.001
30,896.2709757486979,29.774223119458963,30.487452349168112,0.001
31,772.7936096191406,29.114627088189554,29.99804926443084,0.001
32,827.6150410970052,27.49277931593685,28.492710216418104,0.001
33,687.203857421875,26.5043681782789,27.533707695838036,0.001
34,716.5986124674479,25.89773477287009,26.88561400946815,0.001
35,674.0687154134115,23.717927703144543,24.612813673789855,0.001
36,566.5982259114584,22.517840844449033,23.403357059128904,0.001
37,487.7435709635417,21.604622739365592,22.636026897712238,0.001
38,460.24036661783856,21.65631052313226,22.724467924925683,0.001
39,437.9581654866536,20.3120454614406,21.377786508048935,0.001
40,504.3122965494792,21.00015853297882,22.08037265441737,0.001
41,338.17248789469403,20.90683548976554,22.005042442230057,0.001
42,389.7658182779948,20.108785557314707,21.179624040841567,0.001
43,358.1369272867839,19.033945996183412,19.991155383121125,0.001
44,299.9515736897786,17.912504034583545,18.920586088964054,0.001
45,271.17821502685547,16.7706297343781,17.775315354139078,0.001
46,356.9945348103841,16.60748684560196,17.613995980747816,0.001
47,249.04151153564453,16.57096026072189,17.722782052262627,0.001
48,213.8098169962565,15.892137609560836,17.02330374984546,0.001
49,202.66080474853516,14.665209103760136,15.645583531670152,0.001
50,225.47246551513672,13.718171822905113,14.585479512532002,0.001
51,218.47596232096353,14.14982769222768,15.170108408352565,0.001
52,186.75484212239584,14.056885421018613,15.04253174656681,0.001
53,157.71633021036783,13.158268175682553,14.339141845710373,0.001
54,161.82233301798502,12.641478231369199,13.701077758804416,0.001
55,224.87916946411133,12.515525349470844,13.65765076238704,0.001
56,170.5751164754232,12.309766893825019,13.645892822577887,0.001
57,165.06254069010416,12.708259178968904,13.986747301664243,0.001
58,175.61821492513022,12.292451286079977,13.613560341566478,0.001
59,202.5477727254232,11.48121619293985,12.75050852762098,0.001
60,173.79854838053384,10.976227635633542,12.070472667534442,0.001
61,125.74258041381836,11.1036201326064,12.19385823160936,0.001
62,154.76629130045572,11.094658293612985,12.113103144114708,0.001
63,128.0034039815267,11.320187640831632,12.497472853944831,0.001
64,135.1007843017578,11.13440842105976,12.270582887989296,0.001
65,156.4451586405436,10.926720270600278,12.00203339352635,0.001
66,131.5861930847168,10.91486462797175,12.191965405378097,0.001
67,127.11555862426758,10.827000370381128,12.200221287428436,0.001
68,147.8121083577474,10.672003349209463,11.921002455426422,0.001
69,147.24670918782553,10.564727607160206,11.715679145585412,0.001
70,124.12945810953777,10.728669019289311,11.774891334097367,0.001
71,196.76059214274088,10.832739828564925,11.759631881018576,0.001
72,112.52809397379558,10.781542010368431,11.999562501647079,0.001
73,159.65927124023438,10.568213110833339,11.878042283200898,0.001
74,153.154296875,10.407686287453643,11.818940689072162,0.001
75,130.58588663736978,10.634414469915887,12.142122678243942,0.001
76,177.7373072306315,10.882218731091589,12.447409967268063,0.001
77,167.51789983113608,10.485074704495927,12.046420869588266,0.001
78,114.32032076517741,10.494071873443955,11.93847198249557,0.001
79,126.58291880289714,10.454370672273996,11.862494461916581,0.001
80,131.90281931559244,10.451754901437893,12.01370574947186,0.001
81,117.90132522583008,10.411987342625139,11.922123480960998,0.001
82,144.3741912841797,10.396954706048346,12.082917120772235,0.001
83,120.8204828898112,10.359658583803975,12.114088379386589,0.001
84,136.89313379923502,10.208528140908816,12.181749392497535,0.001
85,158.0794792175293,10.314120098617298,12.542189182998976,0.001
86,105.65546480814616,10.50555486888446,12.787156060356109,0.001
87,132.01375579833984,10.276238230706994,12.54306973799363,0.001
88,134.81474177042642,10.141809615991797,12.021991581020734,0.001
89,112.97255961100261,10.300159860318587,12.192046201161395,0.001
90,183.89690399169922,10.316567372075406,12.476463775419276,0.001
91,136.9569829305013,10.26094582905709,12.552495697819442,0.0005
