epoch,train_loss,train_rmse,val_rmse,lr
1,55.4725144704183,55.84819740862997,55.796106006576856,0.0003
2,52.98395983378092,55.012652960646264,54.889764361436626,0.0003
3,52.52507718404134,54.038549325395714,53.837646371231365,0.0003
4,51.5066343943278,52.88658418878264,52.59483626371209,0.0003
5,48.98493321736654,51.546097980342836,51.150168270986356,0.0003
6,47.195929845174156,49.98833817597177,49.474067429150914,0.0003
7,45.900617599487305,48.20448013873025,47.56095600267082,0.0003
8,44.424773534139,46.1931549905503,45.411713868871566,0.0003
9,40.79076639811198,43.92099233170628,42.983312972666354,0.0003
10,38.86562410990397,41.43366883501588,40.33321813860999,0.0003
11,35.24256865183512,38.806183937003,37.55730571524312,0.0003
12,33.005995750427246,35.941797617969556,34.570941328258364,0.0003
13,30.582414944966633,32.90690422836441,31.466151109940313,0.0003
14,26.86588414510091,29.9096099601438,28.471858242135312,0.0003
15,24.1983429590861,27.185791527644312,25.85251565993971,0.0003
16,22.654393513997395,24.890972323124405,23.794742885043085,0.0003
17,20.83885606129964,23.151314844479298,22.41419771750294,0.0003
18,17.368091583251953,21.93973472106008,21.555507115107552,0.0003
19,16.8277489344279,21.1759454525706,21.092430255383338,0.0003
20,15.359968980153402,20.68952509294179,20.79094924101318,0.0003
21,15.155920823415121,20.290983234330763,20.37600809033574,0.0003
22,17.23357899983724,19.906234007769687,19.961758010961766,0.0003
23,14.776029586791992,19.513312691174217,19.427559719770304,0.0003
24,15.286620934804281,19.198430891973626,19.02896150157037,0.0003
25,14.500082651774088,18.900136094348625,18.69685961224032,0.0003
26,14.55446688334147,18.6409669668757,18.482293636871155,0.0003
27,13.542687257130941,18.477361434573425,18.29306150758668,0.0003
28,15.328678448994955,18.290344991121902,18.047988640306656,0.0003
29,13.47700023651123,18.047426304047328,17.762161949382186,0.0003
30,15.379754384358725,17.839914756438453,17.530511437395266,0.0003
31,14.77383279800415,17.62793828075779,17.282942598599025,0.0003
32,13.266725381215414,17.36558114030426,17.03220488414081,0.0003
33,15.111039479573568,17.124174031729034,16.750667171581323,0.0003
34,15.358554204305014,16.856861354999626,16.50335516061056,0.0003
35,13.042035897572836,16.59276545916988,16.298541307443504,0.0003
36,12.208568731943766,16.401055793290574,16.145231229496456,0.0003
37,14.34122625986735,16.214624965804227,15.998596649860627,0.0003
38,13.097346623738607,16.01992187787474,15.823983997895214,0.0003
39,12.23334550857544,15.859611454178918,15.662630367014652,0.0003
40,12.023962020874023,15.724232926814295,15.536297005434262,0.0003
41,12.8896115620931,15.615413758940488,15.390301871085928,0.0003
42,13.379930019378662,15.529542102478045,15.258498393011134,0.0003
43,14.51339308420817,15.42132622888693,15.111555229445498,0.0003
44,12.576914151509603,15.293665482638582,14.967310625313697,0.0003
45,11.39457654953003,15.19567890977752,14.86382199524068,0.0003
46,12.564990361531576,15.1116918664792,14.751306928845489,0.0003
