epoch,train_loss,train_rmse,val_rmse,lr
1,3214.911376953125,56.645652650762905,56.65729246428987,0.0005
2,3125.764892578125,56.61071196248081,56.625740164073,0.0004999451708687113
3,3123.1067708333335,56.535239304005884,56.555405659232925,0.0004997807075247146
4,3123.974609375,56.421810675876095,56.44908396583697,0.0004995066821070679
5,3121.8683268229165,56.26656754239387,56.299694325859306,0.0004991232148123761
6,3071.2804361979165,56.06854294833124,56.10887657618267,0.0004986304738420684
7,3052.9927571614585,55.84335135508236,55.89447937528521,0.0004980286753286195
8,3087.72900390625,55.607984891859694,55.66682106142705,0.000497318083240747
9,2994.08056640625,55.34499047908223,55.41273295606847,0.0004964990092676262
10,3035.275146484375,55.12289404022082,55.19774721480974,0.0004955718126821722
11,3057.579833984375,54.95445082138086,55.03301927717647,0.0004945369001834514
12,3027.73046875,54.76546669903223,54.848358253431456,0.00049339472571829
13,3025.71728515625,54.58803941611593,54.67510409716521,0.0004921457902821577
14,2976.8170572916665,54.43539175784033,54.52789118042417,0.0004907906416994145
15,3020.4071451822915,54.341728654734574,54.442778599697874,0.0004893298743830167
16,2980.80419921875,54.23045528720066,54.34170162364748,0.0004877641290737883
17,2981.254638671875,54.127824518772684,54.244234381909465,0.0004860940925593702
18,2936.20849609375,54.04339594040788,54.16494726712507,0.0004843204973729728
19,2938.12939453125,53.9897444460268,54.115485475512045,0.0004824441214720627
20,2936.0657552083335,53.91226939802797,54.04430371691808,0.000480465787897125
21,2901.0938313802085,53.848662706703834,53.9904420491953,0.00047838636441065006
22,2978.0205891927085,53.799737389374556,53.946595914615564,0.00047620676311650473
23,2916.513916015625,53.70273574292844,53.854333557808346,0.00047392794005985306
24,2829.4447428385415,53.63551463013725,53.79075566575897,0.0004715508948078035
25,2865.6197916666665,53.54543987534039,53.702188967734116,0.0004690766700109657
26,2870.980224609375,53.4716742750159,53.62555433615417,0.00046650635094610946
27,2843.4932454427085,53.37519236014392,53.527523812804766,0.0004638410650401265
28,2815.7366536458335,53.24491802176621,53.3982523855089,0.0004610819813755036
29,2803.856689453125,53.121696158982864,53.27545959294373,0.0004582303101775247
30,2819.3143717447915,53.01002837216728,53.162982552043054,0.0004552873022834258
31,2779.2393391927085,52.911740001444876,53.05706404187837,0.00045225424859373666
32,2785.7610677083335,52.8151846456023,52.95366693091696,0.00044913247950604884
33,2775.7399088541665,52.68862086059489,52.82624874600078,0.0004459233643314598
34,2775.9305013020835,52.64130444129327,52.766814492693456,0.00044262831069394716
35,2820.3814290364585,52.59834545778324,52.7259663243142,0.000439248763912939
36,2769.5039876302085,52.496139777363474,52.63293587483668,0.0004357862063693485
37,2744.080810546875,52.40390416713013,52.54528996184081,0.00043224215685535276
38,2757.43408203125,52.316828995977424,52.46786360167869,0.0004286181699082007
39,2730.6112467447915,52.21376287661622,52.37124121223451,0.0004249158351283413
40,2711.078369140625,52.143001369571074,52.29686698144985,0.0004211367764821721
41,2672.4447428385415,52.01277655391553,52.16397909092788,0.00041728265158971447
42,2660.4449055989585,51.82325079994238,51.975360988046795,0.0004133551509975263
43,2658.8218587239585,51.72146816254985,51.87490345816401,0.0004093559974371723
44,2680.9105631510415,51.58828374020185,51.742240641024075,0.0004052869450695775
45,2680.6066080729165,51.45192457338222,51.614889275399776,0.00040114977871559364
46,2602.2530110677085,51.28627226395745,51.445073159350606,0.0003969463130731182
47,2640.7201334635415,51.237320773686776,51.40420883424795,0.0003926783919211079
48,2606.8770345052085,51.158962429214846,51.32672876954799,0.00038834788731083596
49,2576.686279296875,51.05571685125265,51.222659545052494,0.0003839566987447491
50,2591.7447102864585,50.96798601423274,51.13566155807789,0.0003795067523432825
51,2553.38720703125,50.84495044083433,51.01512266933538,0.0003749999999999999
52,2562.5440266927085,50.73003494792393,50.8912264710142,0.00037043841852542873
53,2585.3833821614585,50.70218157992897,50.85323036782975,0.00036582400877996536
54,2542.8236490885415,50.59813362028667,50.74945894235093,0.00036115879479623175
55,2566.078369140625,50.53087656781509,50.684155560401194,0.00035644482289126807
56,2543.8028971354165,50.42105103422348,50.58151268323305,0.0003516841607689499
57,2533.8671875,50.360170961644855,50.52385643496944,0.0003468788966130256
58,2560.840576171875,50.26345098248985,50.42270517566522,0.0003420311381711694
59,2546.525146484375,50.19750217580417,50.33780182587056,0.00033714301183045364
60,2509.067626953125,50.11768162653321,50.24423562056522,0.00033221666168464564
61,2490.2504069010415,49.96269021489262,50.07136757343545,0.0003272542485937367
62,2506.1328125,49.87462087540036,49.980224360181445,0.0003222579492361177
63,2528.8138020833335,49.824965638131836,49.95081053647454,0.0003172299551538162
64,2466.9798177083335,49.68906930008391,49.83827891452061,0.00031217247179121346
65,2449.4331868489585,49.53104796935649,49.69305314682254,0.00030708771752766375
66,2433.64013671875,49.4469672714442,49.62016999592853,0.00030197792270443964
67,2461.6223958333335,49.45065491997347,49.6309507953665,0.000296845328646431
68,2453.3695475260415,49.375027987211524,49.561108279805445,0.00029169218667902535
69,2425.3743489583335,49.235260814165514,49.42144609539277,0.0002865207571406027
70,2437.28857421875,49.11928724761442,49.29486093348672,0.00028133330839107584
71,2409.8793131510415,49.01570267958978,49.171773290867016,0.00027613211581691325
72,2418.2797037760415,48.92551224430275,49.07359386125644,0.0002709194608330787
73,2383.300048828125,48.859880390104614,49.002164114634944,0.00026569762988232817
74,2377.54541015625,48.809703407224696,48.956901769605714,0.0002604689134322997
75,2413.912841796875,48.768544080947144,48.93276828708121,0.00025523560497083903
76,2363.499755859375,48.689846655342194,48.873064514297766,0.0002499999999999998
77,2353.4371744791665,48.68823567596071,48.89598401579488,0.0002447643950291606
78,2381.0970052083335,48.688733900047794,48.91906802460732,0.00023953108656769986
79,2335.12939453125,48.67892392388656,48.911046189109136,0.0002343023701176715
80,2339.1443684895835,48.580942817967255,48.7997883258803,0.00022908053916692088
81,2335.9659016927085,48.51966471202649,48.73564532861659,0.00022386788418308644
82,2352.0697428385415,48.387985856403304,48.58685086379823,0.00021866669160892373
83,2384.0625,48.33893641119548,48.52884924249973,0.00021347924285939696
84,2333.1212565104165,48.300905060135165,48.48742058453835,0.0002083078133209742
85,2301.7353515625,48.21088085784335,48.38772468583846,0.00020315467135356864
86,2328.8734537760415,48.23411344544001,48.405397518542486,0.00019802207729555996
87,2323.4456380208335,48.15800674462067,48.33680478872202,0.0001929122824723359
88,2315.0986328125,48.083973297965905,48.28281158298503,0.00018782752820878617
