epoch,train_loss,train_rmse,val_rmse,lr
1,54.54869842529297,56.46738469349674,56.456177571466085,0.001
2,53.592634201049805,56.35136418537663,56.3176346637574,0.001
3,53.248456954956055,56.199134955281416,56.144765544479405,0.001
4,51.95838165283203,56.001254092668624,55.92781967851507,0.001
5,52.781349182128906,55.77050502321882,55.68266469623805,0.001
6,51.681814193725586,55.50952947010765,55.41085654639091,0.001
7,53.3167724609375,55.23419962241975,55.1236427286813,0.001
8,51.425424575805664,54.96011993212751,54.84268801906327,0.001
9,51.768625259399414,54.66892258927604,54.545549656151785,0.001
10,52.04903793334961,54.40068997762566,54.2734796314402,0.001
11,51.58502388000488,54.10216914859504,53.97383554047295,0.001
12,50.78861999511719,53.828599069089066,53.70560755205395,0.001
13,50.529348373413086,53.5489417069661,53.437970451657314,0.001
14,50.20654487609863,53.2718921274569,53.16699947001848,0.001
15,49.89232063293457,53.012888968635956,52.91935070909505,0.001
16,49.88093948364258,52.76497653135025,52.67816891491953,0.001
17,49.635080337524414,52.51180131008916,52.433264560293914,0.001
18,49.53042221069336,52.25669493013405,52.18791663272968,0.001
19,48.93040084838867,51.987098539303545,51.923526275764715,0.001
20,48.45594596862793,51.72320074288096,51.66052000543102,0.001
21,50.312204360961914,51.469666031695965,51.41055995158254,0.001
22,48.01984977722168,51.200710030869004,51.15194458559873,0.001
23,49.17414474487305,50.96752733094926,50.92307024857425,0.001
24,48.27928924560547,50.74263673887903,50.689899855483795,0.001
25,48.955772399902344,50.51483457941911,50.46236294438536,0.001
26,47.729591369628906,50.257570348654845,50.20586432473369,0.001
27,46.58660888671875,49.96127015365653,49.91165108774471,0.001
28,47.15268898010254,49.69540068319965,49.64110575177844,0.001
29,45.88892364501953,49.368345041504035,49.308210990365104,0.001
30,46.75608825683594,49.09940759831337,49.027738042772434,0.001
31,47.40419960021973,48.832985533997714,48.74825713450043,0.001
32,46.14961051940918,48.57287255207247,48.4784330530175,0.001
33,45.663211822509766,48.27813522237769,48.187100222090805,0.001
34,45.57439994812012,48.00095286711001,47.91564912488947,0.001
35,46.01078224182129,47.688614007298504,47.60559573716949,0.001
36,44.04254913330078,47.379018787197104,47.30428734338888,0.001
37,43.990591049194336,47.056038236208764,47.00076290794313,0.001
