epoch,train_loss,train_rmse,val_rmse,lr
1,3125.3514811197915,56.57663081752461,56.58556330171408,0.001
2,3196.9037272135415,56.535564152358575,56.54429910618507,0.001
3,3148.563720703125,56.46914906671602,56.47904551263428,0.001
4,3174.6492513020835,56.3650228815905,56.37907848656518,0.001
5,3208.8096516927085,56.22354391974676,56.24302621231184,0.001
6,3082.7176106770835,56.04279053858432,56.06856721560446,0.001
7,3096.2110188802085,55.8290277025914,55.85929214188936,0.001
8,3163.7332356770835,55.66186469795647,55.69934732662546,0.001
9,3079.9678548177085,55.46037720052805,55.5036242934491,0.001
10,3067.6355794270835,55.30484913575529,55.355114599274025,0.001
11,3059.8114420572915,55.21666212818559,55.272421399717466,0.001
12,3064.1639811197915,55.11946445767684,55.18212672453142,0.001
13,3042.2562662760415,54.991407956671594,55.05508377078,0.001
14,3071.3974609375,54.95744189787355,55.027543947221005,0.001
15,3049.7549641927085,54.90975992515297,54.97176459142439,0.001
16,3024.0721842447915,54.83939653855819,54.88799729325115,0.001
17,3001.103271484375,54.766787810708905,54.79273481287428,0.001
18,2996.8728841145835,54.707458644942264,54.719394754859024,0.001
19,2993.150390625,54.69589670083698,54.7034384889782,0.001
20,3031.8561197916665,54.6696029968303,54.67396954080385,0.001
21,3050.8177083333335,54.64932368423297,54.65084271532831,0.001
22,2966.1377766927085,54.562324773968555,54.56468423340731,0.001
23,2957.5552571614585,54.49909680982686,54.49398762329485,0.001
24,2963.8570149739585,54.443609044159025,54.44201488741147,0.001
25,2929.0132649739585,54.337780492125496,54.347926063550744,0.001
26,2949.28076171875,54.233088802543584,54.24697172050285,0.001
27,2925.1841634114585,54.07475934034881,54.082676493229684,0.001
28,2900.1912434895835,53.99114190199457,53.99363124383154,0.001
29,2906.1436360677085,53.898518741305004,53.90129985691762,0.001
30,2879.054931640625,53.740006656374575,53.72311427297913,0.001
31,2852.7245279947915,53.543285152559044,53.5134469972257,0.001
32,2871.8802083333335,53.41522264144096,53.38574928243268,0.001
33,2855.34130859375,53.32425279329233,53.30496401155975,0.001
34,2825.0482584635415,53.198038853764366,53.201632602303995,0.001
35,2812.7372233072915,53.022023547552116,53.074029277911876,0.001
