epoch,train_loss,train_rmse,val_rmse,lr
1,54.16896947224935,56.6618181437459,56.66915240867384,0.0003
2,54.40474065144857,56.55386912606716,56.557414155350486,0.0003
3,52.43332163492838,56.41037669442401,56.408178217944766,0.0003
4,52.55752817789713,56.207771306945766,56.19733544789311,0.0003
5,53.53612263997396,55.917796418306494,55.89668293198985,0.0003
6,52.983254750569664,55.50781331430158,55.473898167104416,0.0003
7,52.012535095214844,54.93315651609866,54.88256292656779,0.0003
8,50.391164779663086,54.14079415248366,54.06684947046093,0.0003
9,51.413248697916664,53.08715341473833,52.98345267061332,0.0003
10,48.40405718485514,51.68364689483759,51.54219069803313,0.0003
11,48.28597831726074,49.851181753394705,49.66456707782845,0.0003
12,45.32956314086914,47.48601943535248,47.24174267789126,0.0003
13,43.80371538798014,44.511171831998986,44.19235996492513,0.0003
14,39.555032094319664,40.873923003643505,40.456368929244995,0.0003
15,33.944055239359535,36.66250426547742,36.10620081198153,0.0003
16,32.109960873921715,32.10255884911403,31.39781727612189,0.0003
17,26.373443603515625,27.439432900768665,26.605705800779862,0.0003
18,22.353234608968098,23.675778400643,22.799060941823555,0.0003
19,21.175496101379395,21.83931481951195,21.076430060975003,0.0003
20,19.084274927775066,21.427652057640056,20.820083383362935,0.0003
21,15.379522641499838,20.872430206156118,20.358135021960464,0.0003
22,18.40530316034953,19.908844390255613,19.43733443868227,0.0003
23,20.04115358988444,19.060331948972745,18.58866904062836,0.0003
24,16.343894799550373,18.478922258013583,17.99826004987147,0.0003
25,15.44687016805013,18.23647862500185,17.72183162322054,0.0003
26,16.485979398091633,17.940021590148717,17.4116782372976,0.0003
27,16.927441755930584,17.508971494864756,16.95988252640032,0.0003
28,13.634634097417196,17.096584737404942,16.51597270795775,0.0003
29,15.876176516215006,16.745125340693715,16.116953549795824,0.0003
30,14.56213124593099,16.442963866263757,15.765858061711002,0.0003
31,13.914633433024088,16.162403979434725,15.434274903427559,0.0003
32,14.314504146575928,15.881661847744535,15.12307574313093,0.0003
33,12.484973907470703,15.65401611862826,14.871990534058591,0.0003
34,12.201246420542398,15.43162479063318,14.636867904700702,0.0003
35,13.3377316792806,15.213256905155903,14.41290016305032,0.0003
36,13.723270257314047,14.969010636020602,14.167755103801978,0.0003
37,15.374611059824625,14.747325923074317,13.939831800558144,0.0003
38,13.82925812403361,14.517393255695952,13.706641807422372,0.0003
39,14.443553606669107,14.318837311000484,13.521529259355995,0.0003
40,13.096415678660074,14.173212158900272,13.40290266328198,0.0003
41,13.36264705657959,14.102935544213464,13.332309817219064,0.0003
42,14.770428975423178,13.921127674251194,13.110405452591275,0.0003
43,12.64257844289144,13.659145046871462,12.798705469171853,0.0003
44,12.749133745829264,13.4850695916559,12.596801128452164,0.0003
45,12.882561842600504,13.300042006727962,12.372019155691815,0.0003
46,13.510065714518229,13.187800017106175,12.227410857599848,0.0003
47,12.06110922495524,13.01411225813972,12.036257067581339,0.0003
48,11.377949476242065,12.925684772727958,11.97431562337022,0.0003
49,11.971410274505615,12.978710794544359,12.086542515872322,0.0003
50,12.12904723485311,12.925100334508546,12.05318768901697,0.0003
51,12.837784131368002,12.645960290149757,11.759968280252489,0.0003
52,12.447762489318848,12.460778987120012,11.618464875179464,0.0003
53,12.132022698720297,12.396774369430565,11.641384175992174,0.0003
54,12.591708183288574,12.405185622082751,11.727099754224986,0.0003
55,12.936450799306234,12.433353799176507,11.77494197200242,0.0003
56,11.948886553446451,12.255514401875502,11.6065323228172,0.0003
57,12.239684104919434,12.21632485278038,11.581222631836589,0.0003
58,12.377619425455729,12.00437906542508,11.356356941941804,0.0003
59,10.409482081731161,11.762259446236033,11.090448588189432,0.0003
60,10.99436060587565,11.590438251079023,10.907510316116563,0.0003
61,12.01437489191691,11.496760094845337,10.822242391475658,0.0003
62,11.783388455708822,11.409786775726156,10.733460161149834,0.0003
63,12.030462900797525,11.31992334956722,10.651277737558159,0.0003
64,11.629379431406656,11.220130510060896,10.560265456043236,0.0003
65,11.286656697591146,11.135007149070606,10.484794832869405,0.0003
66,11.926168123881022,11.093382117824834,10.441573533341442,0.0003
67,9.803184986114502,11.069826992937804,10.427241186149045,0.0003
68,10.68650197982788,11.035184778201693,10.388476152528233,0.0003
69,10.55431858698527,10.935665977231933,10.259658634245739,0.0003
70,10.397882223129272,10.787227076149431,10.084894894185467,0.0003
71,11.996238867441813,10.717445752715525,10.00356659369026,0.0003
72,11.979447364807129,10.739050159516824,10.047090716215644,0.0003
73,10.4837277730306,10.897573095577147,10.241918466119952,0.0003
74,10.817756493886312,10.858236868912297,10.193256168933903,0.0003
75,11.631883144378662,10.870972874587808,10.20365181320471,0.0003
76,10.604628880818685,10.829360155613653,10.168360895526343,0.0003
77,11.890239397684732,10.614116581115853,9.947977761536372,0.0003
78,9.987738609313965,10.360707604733408,9.658747861402821,0.0003
79,11.387606143951416,10.38515927403103,9.680036505537442,0.0003
80,9.911452770233154,10.368694826670907,9.698497059576672,0.0003
81,10.891501903533936,10.285601026933943,9.713100699558975,0.0003
82,11.511388778686523,10.612975207025602,10.167730588075104,0.0003
83,10.654662291208902,11.232522313615878,10.862409881038127,0.0003
84,11.705613772074381,10.843291483971234,10.398378769315094,0.0003
85,9.89827005068461,10.264654224430329,9.721296926835597,0.0003
86,10.32267173131307,10.090176390639408,9.477164551233974,0.0003
87,10.727877298990885,10.097666233589823,9.498727426020247,0.0003
88,10.015092531840006,10.052270097896638,9.464459414715183,0.0003
89,9.941242615381876,10.033445352831906,9.47512415374983,0.0003
90,10.126829306284586,9.990577627022303,9.441016255076129,0.0003
91,10.90655771891276,9.967484460604098,9.412872250092333,0.0003
92,9.355912685394287,9.959538375781067,9.408232747431398,0.0003
93,11.60650142033895,9.936003208532478,9.370444898256194,0.0003
94,10.088963826497396,9.932601700286618,9.353482799091067,0.0003
95,9.615298191706339,9.925217306191946,9.366054588675711,0.0003
96,11.103071133295694,9.816515044492462,9.285310717587066,0.0003
97,9.659820874532064,9.767866168732157,9.262764632612312,0.0003
98,10.756337642669678,9.855731723937327,9.435188389749394,0.0003
99,9.40125290552775,10.190755013786918,9.886842674919697,0.0003
100,11.309052467346191,10.019972702473403,9.70292301026287,0.0003
101,10.332763671875,9.705456273105074,9.280778872810197,0.0003
102,10.986798922220865,9.663541082274566,9.144189999349354,0.0003
103,9.273544867833456,9.550651088932046,9.072977733189012,0.0003
104,9.611897468566895,9.565087786223785,9.153105927984294,0.0003
105,8.920557578404745,9.692247129039007,9.336169002398226,0.0003
106,10.96276330947876,9.60829341671211,9.253823499253226,0.0003
107,9.686612923940023,9.48617011067392,9.116176723839637,0.0003
108,10.346164544423422,9.43123487762639,8.992932125095573,0.0003
109,10.957668463389078,9.41153244084332,8.973184712985594,0.0003
110,10.943205038706461,9.40058138380613,9.009706990539105,0.0003
111,9.679742177327475,9.53067181295735,9.238275932913059,0.0003
112,11.129073937733969,9.42336199031034,9.095479466790763,0.0003
113,9.968234062194824,9.364954601590306,9.001473887103717,0.0003
114,9.055140495300293,9.334490555993442,8.879950160686029,0.0003
115,10.173436164855957,9.314695068059496,8.884882709006483,0.0003
116,10.425759315490723,9.333800950348351,8.99754014759517,0.0003
117,10.049617131551107,9.413437697158345,9.186901375830757,0.0003
118,10.328395366668701,9.443029055964898,9.259376017405362,0.0003
119,10.545235792795816,9.65393832869657,9.565374600775959,0.0003
120,9.599386056264242,9.808614776955139,9.785568334408932,0.0003
121,10.3699099222819,9.773299879169777,9.770519122259513,0.0003
122,9.737607479095459,9.709646000114553,9.705722864422093,0.0003
123,10.371082464853922,9.453120667038021,9.414276690854331,0.0003
124,10.185128847757975,9.195443185232994,9.026649791506124,0.0003
125,9.66751209894816,9.150845555176822,8.941686687756755,0.0003
126,9.815017382303873,9.149363603402202,8.995209219024762,0.0003
127,10.760469118754068,9.167961491468922,9.049615401323498,0.0003
128,9.73714510599772,9.127754816517143,8.966715208977558,0.0003
129,10.65574057896932,9.094753915832834,8.866709324442114,0.0003
130,10.001341501871744,9.127907619602555,8.865302225866131,0.0003
131,11.147732893625895,9.050521481280725,8.951525634723128,0.0003
132,8.57433263460795,9.189476939784749,9.238031050565501,0.0003
133,9.778403441111246,9.301436421912687,9.380649720870888,0.0003
134,9.796856562296549,9.438603847028775,9.537632513789125,0.0003
135,9.73689333597819,9.316550101021843,9.392711440123037,0.0003
136,9.361737251281738,9.118408170022306,9.130938958112383,0.0003
137,11.01118834813436,8.990379981075597,8.938930264315113,0.0003
138,9.938081900278727,8.98577940246178,8.987113214525257,0.0003
139,10.06062094370524,8.9720497785694,9.030004048844512,0.0003
140,9.1489204565684,9.022988505976649,9.16300158552208,0.0003
141,9.22701899210612,9.06025736097148,9.25407145235378,0.0003
142,9.666542530059814,8.952698769073926,9.106814094287346,0.0003
143,9.996579806009928,8.926666072070221,9.04565113521492,0.0003
144,9.108621517817179,8.908304992866276,9.011485038212374,0.0003
145,10.25766134262085,8.872405152005914,8.960939168911565,0.0003
146,10.6217622756958,8.862004112907819,8.910792710769758,0.0003
147,10.136862595876059,8.810868813753046,8.79604020979413,0.0003
148,9.818404833475748,8.849933903454156,8.830898809394727,0.0003
149,8.974942127863565,8.913083516610616,8.919245579300208,0.0003
150,10.438166300455729,9.089430846846525,9.1377003766541,0.0003
151,9.753761132558187,8.998862019695778,9.01933008048132,0.0003
152,9.942955334981283,8.832750339645973,8.797909403317771,0.0003
153,11.412729422251383,8.82645834042958,8.827774010568344,0.0003
154,10.074612617492676,8.929661364466902,8.978526433841484,0.0003
155,9.127766847610474,9.084610885373298,9.186804661682167,0.0003
156,9.146748145421347,9.223677990512286,9.346410925571474,0.0003
157,10.442161401112875,8.99954199315225,9.07961684520215,0.0003
158,9.090367078781128,8.881970309243545,8.964152621664258,0.0003
159,9.293152332305908,9.001898384766815,9.125334188587797,0.0003
160,11.906925360361734,9.02517652781049,9.192237234045598,0.0003
161,9.894090334574381,8.720082489545888,8.848746144564283,0.0003
162,9.733421643575033,8.654095753601435,8.708160452304574,0.0003
163,9.794484615325928,8.616202041848448,8.707845143420153,0.0003
164,10.512720266977945,8.63483186300997,8.784499552584752,0.0003
165,9.397103865941366,8.614966382578897,8.736889148135536,0.0003
166,9.3670973777771,8.592791261483868,8.690313003769191,0.0003
167,9.47741429011027,8.655950132589684,8.798792841540575,0.0003
168,9.389638264973959,8.630480099247416,8.771316162355859,0.0003
169,9.701335589090982,8.578100812134332,8.704575541137084,0.0003
170,9.535956064860025,8.556589422037325,8.669340194531026,0.0003
171,10.149540265401205,8.550217950903605,8.652475298207372,0.0003
172,9.658838431040445,8.6033134441343,8.71264520730278,0.0003
173,9.376384973526001,8.581394146650275,8.652736116923787,0.0003
174,9.67997701962789,8.54721800380506,8.574514430531185,0.0003
175,11.511513789494833,8.591056935643003,8.626108522113661,0.0003
176,8.085233290990194,8.747914594754539,8.840137884140482,0.0003
177,9.092228968938192,8.923928198964456,9.077261966750028,0.0003
178,9.990765253702799,8.874974959589517,9.048570952998123,0.0003
179,9.159960667292276,8.571449204927287,8.687105699171127,0.0003
180,9.080642382303873,8.487948040070837,8.572423679967079,0.0003
181,10.004036903381348,8.594012251000413,8.70549358901235,0.0003
182,9.545774459838867,8.578833355739766,8.66935373104433,0.0003
183,9.936626752217611,8.527413039627282,8.61823128311281,0.0003
184,9.027738173802694,8.584065959976032,8.729223636816888,0.0003
185,10.649234294891357,8.625303342742926,8.776777574931707,0.0003
186,9.482136964797974,8.558561332051514,8.69308701579766,0.0003
187,8.871843655904135,8.593811096298591,8.756179875674585,0.0003
188,9.884122530619303,8.539823144280096,8.71806497481243,0.0003
189,8.587218960126242,8.448828330175678,8.612344599416256,0.0003
190,8.984591563542685,8.467337651786032,8.647276646704608,0.0003
191,8.613526105880737,8.429701527060894,8.618582427160446,0.0003
192,10.725712776184082,8.34575241462051,8.52504541859706,0.0003
193,9.186172167460123,8.36526051080006,8.607727723473852,0.0003
194,9.925463199615479,8.385179092479964,8.663786445301854,0.0003
195,9.915355523427328,8.397861469958688,8.698953890533764,0.0003
196,9.774817625681559,8.575229931510432,8.912270432646816,0.0003
197,8.927378257115683,8.719512823194268,9.051008902925794,0.0003
198,8.69480792681376,8.423962470718388,8.692381631325274,0.0003
199,10.076036135355631,8.321376563670356,8.536137716757702,0.0003
200,9.705238660176596,8.283767364703918,8.482034647279344,0.0003
201,9.969319343566895,8.353225799124063,8.563408617230007,0.0003
202,10.821869055430094,8.41101943007807,8.605820623366176,0.0003
203,10.037428061167398,8.402205227687396,8.579878930726528,0.0003
204,8.686889092127482,8.363362170367855,8.557102512798544,0.0003
205,10.221648375193277,8.482596653883556,8.728993978179643,0.0003
206,9.569315115610758,8.532635838241108,8.785843323108454,0.0003
207,8.826876640319824,8.391406440172211,8.596365300556583,0.0003
208,9.047753810882568,8.27693809277708,8.461742972735067,0.0003
209,9.201167106628418,8.252026168966482,8.421119585643105,0.0003
210,9.376516024271647,8.255080595017256,8.426837324707709,0.0003
211,8.600881417592367,8.26108586089174,8.459224067424785,0.0003
212,8.56776221593221,8.386298864459256,8.605304726499684,0.0003
213,11.103338877360025,8.460350297877351,8.666090508210264,0.0003
214,9.346230268478394,8.454577238918347,8.661867099469605,0.0003
215,8.898913939793905,8.345134242929038,8.539927065036094,0.0003
