epoch,train_loss,train_rmse,val_rmse,lr
73,8.54927889506022,10.133687773889116,9.381276140496514,0.00037197668183525947
74,8.147136052449545,10.140549022661816,9.369432150189693,0.0003646564788052197
75,8.333765665690104,10.139648677209122,9.354723842114902,0.0003573298469591747
76,8.571613311767578,10.131572353075395,9.357134413536395,0.0003499999999999998
77,8.408785502115885,10.12613369305247,9.365981275866895,0.00034267015304082496
78,8.558467864990234,10.123943074917518,9.39133542193795,0.0003353435211947799
79,8.512378056844076,10.124729303341718,9.415215729704126,0.0003280233181647402
80,8.135751406351725,10.129047256352608,9.438375394330519,0.00032071275483368933
81,8.573509693145752,10.1344093945121,9.45581719447493,0.0003134150378563211
82,8.72780736287435,10.143547054024108,9.48044896878009,0.0003061333682524933
83,7.794342199961345,10.149113797174062,9.491962792417883,0.00029887094000315584
84,8.554797172546387,10.148082766781409,9.486985942227733,0.000291630938649364
85,8.625769774119059,10.14469830536447,9.478390366216214,0.00028441653989499623
86,8.652335484822592,10.136572413880645,9.457239836914189,0.00027723090821378407
87,8.278404712677002,10.13191856406496,9.443825225349444,0.0002700771954612704
88,8.368348916371664,10.129552135195496,9.437022787208825,0.00026295853949230075
89,8.553742249806723,10.129017142710069,9.432607376516936,0.000255878062784657
90,8.07716178894043,10.129323934343477,9.427749578402263,0.00024883887106943477
91,8.147027810414633,10.13117727551493,9.429582690033735,0.00024184405196876833
92,8.24798329671224,10.133505973331829,9.43524422697179,0.00023489667364149578
93,8.23029613494873,10.135903638085882,9.440109247988833,0.00022799978343736467
94,8.256951014200846,10.131561410868487,9.43398821390969,0.00022115640656036274
95,8.74181079864502,10.123564996732508,9.42062828040183,0.0002143695447417639
96,8.202115694681803,10.11930535626779,9.416109117479845,0.00020764217492346985
97,8.227400779724121,10.112880377368374,9.399895536842116,0.0002009772479522245
98,7.88383150100708,10.108718985103428,9.380645938377938,0.0001943776872852754
99,8.187692006429037,10.10697315573498,9.362349761301546,0.00018784638770804842
100,8.376223882039389,10.10528465010759,9.345510241889396,0.00018138621406439955
101,8.263891537984213,10.105166574818943,9.329246781854978,0.00017499999999999986
102,8.284332752227783,10.104789313245105,9.315537248973031,0.00016869054671940443
103,8.55323568979899,10.105292692886188,9.309929817337894,0.0001624606217573512
104,8.772210597991943,10.104896271995665,9.30286406774184,0.00015631295776482955
105,8.231746832529703,10.104218859986984,9.30585786649459,0.0001502502513104489
106,8.606584231058756,10.1028272940344,9.309043413092802,0.00014427516169763442
107,7.869366486867269,10.100623712481665,9.317462103322336,0.0001383903097981688
108,8.583303769429525,10.098703806024574,9.326193289357994,0.00013259827690259137
109,8.086543242136637,10.097774436261602,9.33894940686365,0.00012690160358795857
110,8.655490557352701,10.098047784247234,9.349378392107223,0.00012130278860346317
111,8.636209487915039,10.100518563147308,9.363118249828867,0.00011580428777439958
112,8.385955810546875,10.104544666488701,9.37703231011899,0.00011040851292495891
113,8.319844245910645,10.108732987107608,9.38839661195587,0.00010511783082032206
114,8.26350482304891,10.108744978690211,9.386556083535913,9.993456212851887e-05
115,8.448033014933268,10.109116543021925,9.388596753835204,9.486098040250602e-05
116,8.266497294108072,10.109478403881601,9.392849481887012,8.989931108291197e-05
117,8.506966908772787,10.109558978409126,9.39813622460804,8.505173052188529e-05
118,8.801138877868652,10.109706606234992,9.401087302763166,8.032036502847379e-05
119,8.269447644551596,10.109906143124512,9.403008501129994,7.570728993595607e-05
120,8.232724030812582,10.109302514936152,9.401722183111984,7.121452869153134e-05
121,8.323055426279703,10.109568441763752,9.402020671938972,6.684405196876841e-05
122,8.23404057820638,10.109282276843697,9.399700198757714,6.259777680320357e-05
123,8.660897890726725,10.108156779943636,9.396205190582085,5.847756575146518e-05
124,8.40146509806315,10.108202126603747,9.398118327961,5.4485226074294706e-05
125,8.20877742767334,10.107761666244285,9.397624661684885,5.062250894382267e-05
126,8.206562042236328,10.106731087873738,9.395080018736982,4.689110867544651e-05
127,8.248923937479654,10.104960151292655,9.389745087089514,4.3292661984647734e-05
128,8.399700164794922,10.10367192906729,9.385933990270065,3.982874726907483e-05
129,8.67446263631185,10.102706006140076,9.383134896564352,3.650088391620555e-05
130,7.856440703074138,10.102079841589456,9.381942173852092,3.331053163689321e-05
131,7.834588845570882,10.100939495132005,9.378520135267056,3.0259089825089725e-05
132,7.95139726003011,10.09981736138205,9.375529237419393,2.734789694402477e-05
133,8.876235644022623,10.099145875890986,9.374017195004294,2.457822993911202e-05
134,8.598153432210287,10.098615948386618,9.372899281751605,2.1951303677837983e-05
135,8.41159184773763,10.098118191798724,9.371078448674286,1.9468270416881643e-05
136,7.880766868591309,10.097579895850258,9.36911126743574,1.7130219296696257e-05
137,8.159258047739664,10.097234914985934,9.367847159941906,1.4938175863776458e-05
138,8.271816571553549,10.096797991770238,9.36651106858136,1.2893101620819657e-05
139,8.33633041381836,10.096500983782828,9.365379368883524,1.0995893604979119e-05
140,7.993844668070476,10.096134926652471,9.363973667890432,9.247383994393894e-06
141,8.131842772165934,10.095848554357834,9.362882192430453,7.648339743168044e-06
142,8.973768552144369,10.095694575209752,9.362518030229962,6.199462244958983e-06
143,8.547382354736328,10.095585687968148,9.362268979849047,4.901387025323253e-06
144,8.393742561340332,10.095462167975,9.361912970351966,3.7546834629540816e-06
145,8.78015104929606,10.095372617242617,9.361643321151405,2.7598545399327806e-06
146,8.662155469258627,10.095311147448554,9.36141676587874,1.9173366211043473e-06
147,8.382734298706055,10.09526536229836,9.361219841345145,1.2274992626734697e-06
148,8.389308293660482,10.095246942150201,9.36113773860668,6.90645050104954e-07
149,8.061336040496826,10.09524191098121,9.361125256184678,3.0700946539956573e-07
150,8.515559196472168,10.095241639223753,9.361128121268091,7.67607838040751e-08
151,8.195008595784506,10.095241639223753,9.361128121268091,0.0
152,8.619155406951904,10.095242963212808,9.36113954416387,7.676078380407514e-08
153,8.601138432820639,10.095244412220262,9.361168931929356,3.070094653995659e-07
154,8.284501711527506,10.095245911896992,9.361226744909908,6.906450501049544e-07
155,8.290734926859537,10.095235831363516,9.361260657781461,1.2274992626734706e-06
156,8.03485902150472,10.095218242414484,9.361296842593266,1.917336621104349e-06
157,8.261921564737955,10.095186558135044,9.361256077952575,2.759854539932744e-06
158,8.478551228841146,10.095099436207413,9.361002599786284,3.7546834629540845e-06
159,8.799915631612143,10.095025108824652,9.36067094761225,4.901387025323296e-06
160,8.630005836486816,10.094993399852752,9.360456243205629,6.199462244958989e-06
161,7.99311097462972,10.094989919471152,9.360671559163627,7.648339743168011e-06
162,8.251707394917807,10.094942562047308,9.360888278611364,9.2473839943939e-06
163,8.348323186238607,10.094912449871725,9.361329306266205,1.0995893604979088e-05
164,7.993431091308594,10.094806153441617,9.361539927850352,1.2893101620819629e-05
165,8.374544143676758,10.094838789077905,9.362444479288586,1.493817586377639e-05
166,8.249510129292807,10.09497686472842,9.363752542389639,1.713021929669619e-05
167,8.190918922424316,10.095034623968385,9.364975934003175,1.946827041688169e-05
168,8.610370794932047,10.095162107173758,9.366215446402402,2.1951303677837956e-05
169,8.377320925394693,10.095422031139849,9.367612625176669,2.4578229939111992e-05
170,8.185098648071289,10.095633430499712,9.369086046602062,2.7347896944024822e-05
171,8.475813865661621,10.095904356635009,9.370466955839694,3.02590898250897e-05
172,8.377292474110922,10.095976664889733,9.371073941916558,3.331053163689319e-05
173,8.435200055440268,10.095838084488992,9.370857213053595,3.650088391620545e-05
174,9.000230630238852,10.09485719469179,9.367661597112212,3.9828747269074804e-05
