epoch,train_loss,train_rmse,val_rmse,lr
1,3310.1533203125,56.7101688742321,56.72661765261088,0.0003
2,3347.026652018229,56.709476149242,56.726340424171745,0.0002999671025212268
3,3374.47265625,56.70623266631717,56.72374499016612,0.00029986842451482874
4,3210.5421142578125,56.66777381398778,56.68010220112219,0.0002997040092642407
5,3205.4955240885415,56.66301103313761,56.67448857591725,0.00029947392888742566
6,3200.6270751953125,56.64726757581738,56.66042826206289,0.000299178284305241
7,3216.1771647135415,56.64713358551023,56.656628333552455,0.0002988172051971717
8,3166.5145263671875,56.61379832844225,56.622541128162425,0.00029839084994444826
9,3331.8539225260415,56.556430748931774,56.57183340893243,0.00029789940556057575
10,3499.933308919271,56.54848372051637,56.564708170878546,0.0002973430876093033
11,3067.4029134114585,56.49186907590694,56.510372564964115,0.00029672214011007087
12,3251.2740071614585,56.53021840827655,56.54871552813207,0.00029603683543097403
13,3371.800252278646,56.51067214366341,56.52861370002489,0.0002952874741692947
14,3195.4898681640625,56.47718878017798,56.496673188978576,0.00029447438501964873
15,3156.8720703125,56.433499626871615,56.456195740215534,0.00029359792462981004
16,3254.457275390625,56.40355158224442,56.42523238428399,0.00029265847744427303
17,3246.287882486979,56.37992649207874,56.40408481709846,0.0002916564555356222
18,3157.7071940104165,56.34699107927042,56.37513558510061,0.00029059229842378373
19,3302.1499837239585,56.35682882756785,56.38052621191932,0.0002894664728832377
20,3057.652384440104,56.310249054557964,56.335314970767065,0.0002882794727382751
21,3376.232218424479,56.296204159642976,56.32889223468318,0.00028703181864639014
22,3009.2268880208335,56.242453794254,56.282941805385676,0.00028572405786990294
23,3117.429402669271,56.26303787787222,56.29480893488759,0.00028435676403591194
24,3153.6578776041665,56.2356799932748,56.2754376781596,0.0002829305368846822
25,3182.6278483072915,56.209726781959986,56.25496027886927,0.0002814460020065795
26,3146.5172526041665,56.15399519049474,56.20893052178431,0.00027990381056766574
27,2930.1745808919272,56.050954047938525,56.10236060344565,0.00027830463902407595
28,3069.1488444010415,56.0186441906571,56.07356236353124,0.0002766491888253022
29,3001.577677408854,55.98271298313842,56.049904913482415,0.00027493818610651487
30,3094.779337565104,55.968951807645446,56.04496739913603,0.00027317238137005556
31,3214.798136393229,55.97759799888691,56.06849403329723,0.00027135254915624206
32,3205.44873046875,55.99841475722047,56.086922259266764,0.00026947948770362937
33,2981.7488606770835,55.8934364049022,56.00353584723065,0.0002675540185988759
34,3233.209228515625,55.89582291742953,56.009123551395035,0.0002655769864163683
35,3027.3841145833335,55.92858603455997,56.03652999407586,0.0002635492583477634
36,3073.740926106771,55.837563088469985,55.959874734356596,0.0002614717238216091
37,3135.719523111979,55.76783848336264,55.907927118051894,0.00025934529411321167
38,3067.499959309896,55.71008228349885,55.852225521157486,0.0002571709019449204
39,2956.0399576822915,55.59760387007583,55.74110325100235,0.0002549495010770048
40,2996.5247802734375,55.58820571057993,55.74012028003819,0.00025268206588930324
41,2950.665812174479,55.59488007344305,55.745832063842016,0.0002503695909538287
42,2984.097127278646,55.6142799657369,55.773757542045885,0.0002480130905985158
43,3155.2589111328125,55.59129934525406,55.767244899569974,0.0002456135984623034
44,3210.2528076171875,55.58362612405065,55.76416478721218,0.00024317216704174653
45,3254.0281575520835,55.51732390644492,55.70780868338717,0.0002406898672293562
46,2981.788126627604,55.55401707807134,55.72170297933338,0.00023816778784387094
47,2956.8856608072915,55.517643296269554,55.695128624562074,0.00023560703515266478
48,3170.984903971354,55.47360468684452,55.66740204973153,0.0002330087323865016
49,2914.15576171875,55.34393491757478,55.55974945971256,0.0002303740192468495
50,2906.5908203125,55.27910337400971,55.506760688250345,0.00022770405140596953
51,2995.853068033854,55.06398108018411,55.32740424298742,0.00022499999999999997
52,2999.797810872396,55.12824664048637,55.39709363665853,0.00022226305111525726
53,3104.344523111979,55.18517414267712,55.45250993924127,0.00021949440526797926
54,2896.8241373697915,55.06914004037487,55.353485951903124,0.0002166952768777391
55,2868.829793294271,55.076138630590094,55.355740435726176,0.00021386689373476087
56,2861.3809814453125,55.07597402964705,55.35043042318404,0.00021101049646136998
57,3098.4153645833335,55.15476144343524,55.414635248109526,0.0002081273379678154
58,3107.157958984375,55.10666453932683,55.391310941537995,0.00020521868290270169
59,2972.9266357421875,55.16452362425224,55.439534394850625,0.00020228580709827224
60,3008.467569986979,55.144612985008635,55.44055162767608,0.00019932999701078745
61,3061.9691162109375,55.012916932881225,55.3367112692814,0.00019635254915624208
62,2878.024169921875,54.96957030182352,55.30115019488829,0.0001933547695416707
63,3132.66943359375,55.071147943484235,55.3958680358657,0.0001903379730922898
64,3149.8497721354165,54.97838412702332,55.30805707660534,0.00018730348307472813
65,2772.015625,54.88633728812062,55.21074726572706,0.0001842526305165983
66,3004.7377115885415,54.93819232867375,55.24047029206596,0.00018118675362266385
67,2956.8101806640625,54.88905183866263,55.21387787127302,0.00017810719718785865
68,2995.0186360677085,54.911920992794684,55.24102433444244,0.00017501531200741526
69,2998.0284423828125,54.83477737349664,55.203767231380745,0.00017191245428436168
70,2966.8692220052085,54.82004461929731,55.17786333914173,0.00016879998503464556
71,2882.912353515625,54.73255020818616,55.08977200036078,0.00016567926949014798
72,2933.7276204427085,54.57902522201245,54.95141716916224,0.00016255167649984725
73,3078.48583984375,54.717634194052735,55.06475128494889,0.00015941857792939695
74,2944.117635091146,54.60338039291204,54.97306473268654,0.0001562813480593799
75,2811.928019205729,54.52936503464093,54.89974056207879,0.0001531413629825035
76,2712.1050821940103,54.37747297340336,54.776096667361976,0.00014999999999999993
77,2894.2432454427085,54.57534607521304,54.95593750698246,0.00014685863701749643
78,2994.1685384114585,54.650467857183045,55.006443229114595,0.00014371865194062
79,2827.8168131510415,54.49292245936389,54.85747261571346,0.00014058142207060297
80,2753.4468587239585,54.20702554246984,54.63569435987929,0.0001374483235001526
81,2892.6541748046875,54.28919307603534,54.71497922259991,0.00013432073050985194
82,2933.725830078125,54.28327839273196,54.713840980636036,0.0001312000149653543
83,3039.0667724609375,54.27668388477387,54.72847014165696,0.00012808754571563824
84,2709.824747721354,53.98317246843938,54.467116434082435,0.00012498468799258458
85,2772.685587565104,53.882255720574946,54.36516352427186,0.00012189280281214125
86,2936.398396809896,54.04413037135932,54.51676811212986,0.00011881324637733603
87,2906.001993815104,54.126254755378284,54.588506443164206,0.0001157473694834016
88,2674.3800252278647,54.025248955740864,54.504479195805146,0.00011269651692527175
89,2629.5633544921875,53.92351171841981,54.39857119840758,0.00010966202690771013
90,2762.573445638021,53.792837073538344,54.30318935132077,0.00010664523045832917
91,2928.5311686197915,54.14755668245009,54.591754333644985,0.00010364745084375784
