epoch,train_loss,train_rmse,val_rmse,lr
1,3180.8350830078125,56.35357233611064,56.35185476002483,0.0007
2,3102.4593505859375,56.05110545643409,56.034504950208934,0.0006999232392161959
3,2861.5102742513022,55.50294254303698,55.45742968022285,0.0006996929905346004
4,3212.8833821614585,54.48508778627847,54.390145797496935,0.0006993093549498951
5,2977.163370768229,52.72627749291076,52.55350187622121,0.0006987725007373266
6,2791.2078450520835,49.84519443868396,49.55243236424039,0.0006980826633788957
7,2246.2518513997397,45.36495110578239,44.88901394854016,0.0006972401454600673
8,1876.4854329427083,38.85427327436669,38.148086409662774,0.0006962453165370459
9,1205.3539021809895,30.346056912985176,29.344121644220508,0.0006950986129746767
10,790.3546142578125,22.057691315606053,20.865142557136316,0.000693800537755041
11,409.09360758463544,18.810111190540088,17.843032258331345,0.0006923516602568319
12,365.5409393310547,18.67630593346952,17.83298673220344,0.0006907526160056059
13,411.9832814534505,17.117511566288155,16.31170654533041,0.0006890041063950207
14,356.2615966796875,16.13407181564506,15.331634774729734,0.0006871068983791802
15,284.1353352864583,16.10553565101573,15.287028961415654,0.0006850618241362233
16,258.7718556722005,15.74977968572455,14.91903514987622,0.0006828697807033036
17,268.0297368367513,15.07207736387652,14.281021799891354,0.0006805317295831182
18,241.25008900960287,14.715309863416676,14.02000606725963,0.0006780486963221618
19,251.01455688476562,14.438230154821435,13.778293716193199,0.0006754217700608877
20,280.88951619466144,14.204523882112325,13.57588027719349,0.0006726521030559749
21,235.81991577148438,14.081822544640197,13.427758642989428,0.00066974091017491
22,271.26673126220703,13.828568937324862,13.226133195155398,0.0006666894683631066
23,228.6730728149414,13.820494123914889,13.251926385942735,0.0006634991160837942
24,228.77140299479166,13.579046733119762,13.084555494398026,0.0006601712527309247
25,207.91719818115234,13.36103190597409,12.96058836585742,0.0006567073380153518
26,231.88761393229166,13.196560047035781,12.851839292956246,0.000653108891324553
27,219.82840474446616,13.158900156764945,12.78463292885813,0.0006493774910561769
28,243.23468271891275,12.991594445796197,12.678042893025541,0.0006455147739257048
29,215.87106323242188,12.880979945386008,12.714741757276645,0.0006415224342485343
30,214.43184916178384,12.769965043914567,12.666755296234744,0.0006374022231967959
31,227.27096557617188,12.651843923489713,12.599943613026143,0.0006331559480312311
32,263.9447606404622,12.519702812144224,12.462895282010031,0.0006287854713084683
33,232.75973510742188,12.413676159735557,12.336540309552426,0.0006242927100640435
34,192.60655975341797,12.354546686807659,12.321615734035184,0.0006196796349715258
35,191.61960093180338,12.244470795554362,12.306403840439843,0.0006149482694781143
36,196.82037099202475,12.162957679206146,12.328746600816343,0.0006101006889170877
37,211.80679321289062,12.064855885960492,12.246828409100166,0.0006051390195974936
38,208.05037689208984,12.101869142351537,12.251593773277465,0.0006000654378714808
39,187.02657572428384,12.218299128466871,12.298394787650478,0.0005948821691796777
40,174.63765589396158,11.98868467676124,12.16617380891064,0.0005895914870750408
41,172.06923611958823,11.809270170501971,12.120803877463677,0.0005841957122256001
42,198.43728637695312,11.748464234075659,12.09840413994733,0.0005786972113965368
43,172.12621053059897,11.661777997143565,12.002856604280876,0.0005730983964120412
44,169.22956911722818,11.649402474789518,11.974664502474969,0.0005674017230974085
45,152.66707181930542,11.679673112564299,11.971776159363715,0.000561609690201831
46,162.92452239990234,11.618801490303962,11.946854965663112,0.0005557248383023654
47,174.89405314127603,11.481873301154288,11.856566675725523,0.000549749748689551
48,151.4085594813029,11.411057713229528,11.773601743945768,0.0005436870422351703
49,166.0490805308024,11.389588571196681,11.738898306514967,0.0005375393782426486
50,152.2529640197754,11.415472785020103,11.73169784487455,0.0005313094532805954
51,143.7581583658854,11.45959127464068,11.748087151767093,0.0005249999999999999
52,157.29896100362143,11.386644900654696,11.698973791506093,0.0005186137859356001
53,180.51204299926758,11.279987099518676,11.61955453543559,0.0005121536122919514
54,155.86449559529623,11.188194373397302,11.548640570085537,0.0005056223127147244
55,154.92420196533203,11.147006533706902,11.534683346385759,0.0004990227520477752
56,174.60450490315756,11.135662551737786,11.58641347609619,0.0004923578250765298
57,183.21283213297525,11.139249960570785,11.624795395546105,0.00048563045525823576
58,163.80723571777344,11.062343675715972,11.53275672337197,0.00047884359343963707
59,168.86299641927084,11.072883981508353,11.511184154374856,0.00047200021656263505
60,168.4584108988444,11.259879878766146,11.680472935918036,0.00046510332635850383
61,163.99569829305014,11.218146749121303,11.687192830224516,0.00045815594803123134
62,192.0790583292643,11.05739840358317,11.583598581254483,0.0004511611289305648
63,178.7180633544922,10.950000270014694,11.53114667110486,0.0004441219372153427
64,148.68598699569702,10.95001203139985,11.523684591860544,0.00043704146050769886
65,170.4575958251953,10.933177918340533,11.500697355933509,0.00042992280453872927
66,156.2280387878418,10.888148160423086,11.470869630472716,0.00042276909178621554
67,155.62022145589194,10.855843244173787,11.44087847275923,0.00041558346010500344
68,156.65563201904297,10.929020526118311,11.449035737367758,0.00040836906135063557
69,191.03345235188803,10.942827047177818,11.461398713329087,0.0004011290599968439
70,165.1545295715332,10.773495647078143,11.35571792197124,0.00039386663174750624
71,159.73448689778647,10.704389503806864,11.385046707871126,0.00038658496214367857
72,157.22610727945963,10.739860072409112,11.497123981230677,0.0003792872451663102
73,143.96577533086142,10.7435215538795,11.51888102244195,0.00037197668183525947
