epoch,train_loss,train_rmse,val_rmse,lr
1,54.059008280436196,56.64318820891509,56.66177650307888,0.0007
2,53.853004455566406,56.554291151901786,56.58174145447268,0.0007
3,53.9923350016276,56.43680763471486,56.472451230967685,0.0007
4,53.408592224121094,56.297657142246976,56.3382933325829,0.0007
5,52.91871007283529,56.13193044059182,56.173131977047916,0.0007
6,53.294297536214195,55.928603821552215,55.97158552272801,0.0007
7,52.91165033976237,55.70443172600181,55.74677447270907,0.0007
8,52.80950927734375,55.45657856263447,55.49653817427124,0.0007
9,52.135180155436196,55.210755227825814,55.24777011154195,0.0007
10,51.68435414632162,54.95419712110337,54.98984212541595,0.0007
11,51.81445058186849,54.69795119545878,54.728313655083355,0.0007
12,51.540121714274086,54.44125176981148,54.46489744248074,0.0007
13,51.44112650553385,54.18637337380912,54.19643441865376,0.0007
14,50.990867614746094,53.9305584784303,53.930910243719566,0.0007
15,51.18561808268229,53.670915765040235,53.66326001632498,0.0007
16,49.98451614379883,53.41915392800403,53.40316110008003,0.0007
17,50.377888997395836,53.18487321652219,53.16189005988203,0.0007
18,49.99513244628906,52.935996423353615,52.9096361389181,0.0007
19,49.88733673095703,52.69685076241505,52.672159407000585,0.0007
20,49.71274439493815,52.42911054691158,52.40057058452382,0.0007
21,49.11343892415365,52.184093665664825,52.161830369368396,0.0007
22,49.03259531656901,51.924097903357506,51.89919662868635,0.0007
23,48.56518427530924,51.65751868245823,51.625506579648196,0.0007
24,48.03271230061849,51.39772855849472,51.357455709580734,0.0007
25,47.738226572672524,51.14646411083286,51.097614281455236,0.0007
26,47.88455581665039,50.89847190146991,50.83855626635313,0.0007
27,47.28070576985677,50.643461924906646,50.57364941142693,0.0007
28,46.864933013916016,50.367516651154304,50.28042196204573,0.0007
29,47.01875432332357,50.100924644663195,50.00835928842869,0.0007
30,46.713436126708984,49.81152372852696,49.714238236771266,0.0007
31,46.72555414835612,49.499556718456326,49.39603691281891,0.0007
32,45.90624237060547,49.202061470964885,49.09048937250966,0.0007
33,45.782693227132164,48.85408634484489,48.73561639227722,0.0007
34,45.09768931070963,48.53865231968454,48.41672986664128,0.0007
35,45.33734385172526,48.221489870998944,48.109514574635156,0.0007
36,44.83570098876953,47.9015286212517,47.79526334749899,0.0007
37,44.00232060750326,47.571811358749336,47.46697013362809,0.0007
38,43.706817626953125,47.209211394270994,47.11011538858256,0.0007
39,43.51030476888021,46.85123753456342,46.75282150765048,0.0007
40,43.66988627115885,46.46869553239843,46.37048647844008,0.0007
41,42.63806660970052,46.11980125944705,46.01908954544383,0.0007
42,42.151997884114586,45.7567778787572,45.64632780913632,0.0007
43,42.141961415608726,45.38389752724932,45.270719000344094,0.0007
44,41.47760899861654,44.99538157904561,44.86683166195222,0.0007
45,40.86460749308268,44.59788969204384,44.46287489388318,0.0007
46,40.80229187011719,44.198981438550014,44.05188513804807,0.0007
47,40.038736979166664,43.77741010218446,43.635874896160296,0.0007
48,39.924713134765625,43.32176667765098,43.186616736611725,0.0007
49,39.657470703125,42.88812181833587,42.75005248514173,0.0007
50,39.263773600260414,42.47481944107126,42.34482655030849,0.0007
51,38.47429529825846,42.08052453220907,41.95456771494495,0.0007
52,37.860347747802734,41.65509355044848,41.53015320468293,0.0007
53,37.706563313802086,41.177643594810654,41.0390990473673,0.0007
54,37.03388341267904,40.71406780973808,40.56464760058856,0.0007
55,36.97558466593424,40.30530954445569,40.18053474461497,0.0007
56,36.01868184407552,39.893678625910944,39.806711099606936,0.0007
57,35.103556315104164,39.509460924308506,39.44613505623927,0.0007
