epoch,train_loss,train_rmse,val_rmse,lr
1,53.68741226196289,56.5659061980733,56.57712567668216,0.0005
2,52.9853769938151,56.46293992055282,56.472496877291526,0.0004999451708687113
3,53.34971237182617,56.31753879090112,56.325332353684324,0.0004997807075247146
4,53.539207458496094,56.106210936610225,56.11141065887612,0.0004995066821070679
5,52.8417116800944,55.80200265886736,55.80403833682186,0.0004991232148123761
6,52.93468475341797,55.37428835107801,55.37290271673144,0.0004986304738420684
7,52.455972035725914,54.781739615824804,54.7746932370947,0.0004980286753286195
8,51.511391957600914,53.97322169290089,53.960938885164126,0.000497318083240747
9,50.36220932006836,52.88333176422678,52.86611616470695,0.0004964990092676262
10,48.927537282307945,51.43935223364184,51.41152900384634,0.0004955718126821722
11,47.53309885660807,49.57044480284435,49.52348131325817,0.0004945369001834514
12,45.35493850708008,47.220189066857166,47.146364456990796,0.00049339472571829
13,42.682318369547524,44.35511189474089,44.25900556080732,0.0004921457902821577
14,39.07659149169922,40.962269505312136,40.85208782100581,0.0004907906416994145
15,35.09632682800293,37.09107596890663,36.97740243838787,0.0004893298743830167
16,31.71044667561849,32.943392263469335,32.867055198007826,0.0004877641290737883
17,27.507801055908203,28.926539408903768,28.94626041629515,0.0004860940925593702
18,23.377079645792644,26.074971122749115,26.11820127142754,0.0004843204973729728
19,21.36232630411784,25.23209050916138,25.124672182484932,0.0004824441214720627
20,21.147982279459637,25.383242574987612,25.142392362830424,0.000480465787897125
21,20.429707845052082,24.436286609021458,24.323088846260234,0.00047838636441065006
22,19.597591400146484,22.55794698351244,22.776805802101745,0.00047620676311650473
23,18.555796941121418,20.994868488577744,21.520138295254814,0.00047392794005985306
24,16.63508669535319,20.315511916126336,20.992179670263926,0.0004715508948078035
25,16.962587356567383,19.771317443734524,20.501995774866582,0.0004690766700109657
26,17.027667999267578,19.127946032528637,19.884456973360336,0.00046650635094610946
27,15.660044034322103,18.506591037569148,19.238405171363535,0.0004638410650401265
28,15.488709449768066,18.07375603034773,18.74855266728061,0.0004610819813755036
29,15.482839584350586,17.649528283659667,18.288881751771253,0.0004582303101775247
30,14.780055046081543,17.240506240134664,17.85696105862848,0.0004552873022834258
31,14.44135316212972,16.69582261761464,17.34499376129867,0.00045225424859373666
32,14.306169191996256,16.186338300315835,16.888066605335265,0.00044913247950604884
33,13.278487205505371,15.785097655338168,16.524420471276684,0.0004459233643314598
34,13.982240041097006,15.428149013118555,16.181066216550906,0.00044262831069394716
35,12.727214813232422,15.103915903074729,15.858687566974108,0.000439248763912939
