epoch,train_loss,train_rmse,val_rmse,lr
1,53.86329142252604,56.62511156622533,56.651947175813405,0.001
2,53.40369542439779,56.54386506417513,56.59025374991742,0.001
3,53.89349873860677,56.411948146624084,56.49223678601207,0.001
4,53.00453440348307,56.20453680633839,56.320832858806924,0.001
5,52.59189097086588,55.92601827962641,56.073092504856,0.001
6,52.78482564290365,55.62364937091534,55.79830605302027,0.001
7,52.179161071777344,55.3346183879803,55.53398341714336,0.001
8,52.50574239095052,55.06507280387663,55.297001847578784,0.001
9,51.98611195882162,54.82052443301671,55.06299963430551,0.001
10,51.91766866048177,54.61483501103671,54.84908419352067,0.001
11,51.785301208496094,54.40483488484542,54.62544730391706,0.001
12,51.95086669921875,54.22034066405347,54.432500330503586,0.001
13,51.4958750406901,54.0198317028428,54.22017990885816,0.001
14,51.272256215413414,53.81712785638768,54.003175668750835,0.001
15,50.510414123535156,53.620023536782234,53.799782351349585,0.001
16,51.341084798177086,53.42465264663114,53.588786057321954,0.001
17,50.37507883707682,53.22863771037658,53.39310077656298,0.001
18,50.248494466145836,53.01667989236818,53.180403707123396,0.001
19,50.10559590657552,52.797786966169326,52.96711575536972,0.001
20,49.78803634643555,52.58512530404716,52.750336436549475,0.001
21,49.591670989990234,52.393931001735425,52.54141560420914,0.001
22,49.685995737711586,52.19524853688514,52.328693716003905,0.001
23,49.4586435953776,52.00873732180806,52.13008771411183,0.001
24,49.18986511230469,51.78803131517451,51.90929604339417,0.001
25,48.42206954956055,51.52779395274137,51.65229808537219,0.001
26,48.63125228881836,51.315164988578616,51.4371199298798,0.001
27,47.94806798299154,51.1053340838416,51.23085481263975,0.001
28,48.10267766316732,50.898325076518255,51.00992514554969,0.001
29,48.25676345825195,50.66963637068371,50.76084021505765,0.001
30,47.93922805786133,50.38726207680344,50.454157981747805,0.001
31,47.258209228515625,50.110830690883134,50.16946151738926,0.001
32,46.836350758870445,49.795373415062684,49.86194022566007,0.001
33,46.36733754475912,49.510706660500574,49.60392328311429,0.001
34,46.61959966023763,49.19361987082657,49.301718205294705,0.001
35,45.999804178873696,48.8790209676054,48.99232918872219,0.001
36,46.00239817301432,48.53271027047989,48.633812516967005,0.001
37,45.680283864339195,48.205718895020105,48.28986565057111,0.001
38,45.22691090901693,47.896293752709234,47.96232682666137,0.001
39,44.9345817565918,47.576796436010575,47.65439910828967,0.001
40,44.19259897867838,47.30985344641842,47.40280137296422,0.001
41,44.279913584391274,47.0238883743493,47.126145917767,0.001
42,44.08958435058594,46.65861290891627,46.78039633327332,0.001
43,43.57310485839844,46.223491447306145,46.34087379141501,0.001
44,42.93930689493815,45.80917695863882,45.919012460177846,0.001
45,42.46751403808594,45.36187556610947,45.45521091032019,0.001
46,42.64953867594401,44.998940290638075,45.05052158540946,0.001
47,41.76158142089844,44.684452293496804,44.7153405091263,0.001
48,41.6519889831543,44.411351691869086,44.41325406499898,0.001
49,40.840206146240234,44.11811729015278,44.10841817422859,0.001
50,40.506690979003906,43.758614201606214,43.7220019936916,0.001
51,40.09026336669922,43.34917358903017,43.35342791788596,0.001
52,40.029519399007164,42.97955850086076,43.03828880092411,0.001
53,38.939002990722656,42.63793401597029,42.71008592900311,0.001
54,39.0800895690918,42.19669644783625,42.22022170737139,0.001
55,38.602394104003906,41.62170836554714,41.63549315992827,0.001
56,37.5428466796875,41.22076405275938,41.2254620421245,0.001
57,37.06759262084961,40.85792688072046,40.87374560219462,0.001
58,37.04372024536133,40.49123935771707,40.529779874239566,0.001
59,36.67327117919922,40.05910633339085,40.065678829325826,0.001
