epoch,train_loss,train_rmse,val_rmse,lr
1,54.60886319478353,56.57739805040564,56.59801083709774,0.0003
2,54.24824015299479,56.508557805004784,56.5254348506177,0.0003
3,53.4695847829183,56.40032798523525,56.415030810573406,0.0003
4,53.81493250528971,56.23950631058446,56.2542589914698,0.0003
5,53.17228698730469,56.06357209063775,56.0771900303512,0.0003
6,53.61631965637207,55.920517465338236,55.92089139565166,0.0003
7,52.086177825927734,55.750081668968974,55.754561405492694,0.0003
8,51.09065373738607,55.61948279624087,55.620277683340056,0.0003
9,50.85933367411295,55.44275315961921,55.44548865001697,0.0003
10,49.98577753702799,55.37134949190766,55.377583123039976,0.0003
11,49.48277918497721,55.231115285777065,55.23261793671645,0.0003
12,52.51345698038737,55.159502491537346,55.169024948135664,0.0003
13,51.697879791259766,55.0577309319838,55.05409678641026,0.0003
14,52.248151779174805,54.892349449438285,54.902689631992935,0.0003
15,51.81316884358724,54.851144212157365,54.832017313315205,0.0003
16,51.60491816202799,54.65677533598018,54.63189484084983,0.0003
17,51.336669921875,54.52909553638704,54.51528639358734,0.0003
18,51.515326182047524,54.42258392647827,54.399060377021335,0.0003
19,51.90238698323568,54.22456265829518,54.197189142578004,0.0003
20,50.63806978861491,54.02008103151965,54.010966637278045,0.0003
21,50.37734158833822,53.85169839863383,53.82940258463498,0.0003
22,50.9182554880778,53.83383080302962,53.80591464279364,0.0003
23,51.23428217569987,53.75886495957918,53.707585537347185,0.0003
24,50.64917818705241,53.61211818701952,53.56619819338543,0.0003
25,48.93956057230631,53.49975009194139,53.4441367510455,0.0003
26,49.6450392405192,53.3044836790075,53.27287251106796,0.0003
27,49.040405909220375,53.0713068462109,53.056586548279405,0.0003
28,48.96852684020996,52.89348407890076,52.87650630858339,0.0003
29,50.000060399373375,52.837701381828275,52.79986501965659,0.0003
30,48.93153063456217,52.54380094529672,52.5195109422154,0.0003
31,48.04508272806803,52.506042712950254,52.48418684762257,0.0003
32,48.30814552307129,52.247944074628094,52.21006481602796,0.0003
33,48.29384740193685,52.124592061836445,52.11133975113779,0.0003
34,49.10084533691406,51.839738326833746,51.82887790291278,0.0003
35,47.64543151855469,51.815919462150276,51.80085729385885,0.0003
36,47.29378445943197,51.86526995485174,51.841294503929475,0.0003
37,46.913390477498375,51.433309471440374,51.41417891172228,0.0003
38,46.89624341328939,51.30941214465327,51.30033012668981,0.0003
39,47.17861811319987,51.07085737713325,51.03384980138868,0.0003
40,48.46801439921061,50.759504256132885,50.71805246547077,0.0003
41,45.92314656575521,50.619708449992785,50.601727739860166,0.0003
42,47.65615208943685,50.41446414790026,50.40543701446782,0.0003
43,47.12117830912272,50.23705783289604,50.25389655319609,0.0003
44,45.74318758646647,49.83302714402848,49.86056363259745,0.0003
45,45.11269442240397,49.516393134693395,49.531801864817766,0.0003
