epoch,train_loss,train_rmse,val_rmse,lr
1,3144.6883951822915,56.29962320134812,56.315939999869926,0.001
2,3041.4081217447915,55.92797366157345,55.950737679943764,0.001
3,3208.524658203125,55.14148634930107,55.183297227057245,0.001
4,3068.673828125,53.60739894567581,53.69533698775867,0.001
5,2782.9735107421875,50.513115301030716,50.69217057822094,0.001
6,2309.3210245768228,44.88123610665473,45.252750109293494,0.001
7,1749.9997151692708,35.90050822118673,36.62868973470719,0.001
8,987.1609903971354,25.48469319373818,26.643161786263228,0.001
9,585.5871225992838,22.666268120528322,23.589472098386835,0.001
10,622.9936676025391,21.32863047525749,22.68205334945073,0.001
11,402.42054494222003,18.94182416003655,21.061303357812502,0.001
12,403.75762430826825,18.67674118856607,20.91192068518641,0.001
13,422.35779825846356,17.513255824169708,19.704492460721912,0.001
14,366.2215169270833,16.644508316111562,18.73461744773205,0.001
15,323.5118891398112,16.111261938129644,17.98504164422764,0.001
16,332.2585093180339,15.63938586053393,17.295358358080986,0.001
17,386.4367370605469,15.343250385059935,17.07634313277293,0.001
18,297.72815958658856,14.905536042686196,16.633821247330783,0.001
19,350.57979075113934,14.562063727380279,16.353105418422075,0.001
20,328.8712336222331,14.531797796775619,16.40801666132006,0.001
21,273.3600769042969,13.9035917389852,15.638245286604937,0.001
22,282.5588862101237,13.347846142796294,15.043053672801147,0.001
23,234.94341786702475,12.801416314888685,14.406148299468946,0.001
24,235.3414535522461,12.526825298536421,14.065023386212895,0.001
25,286.498051961263,12.262251349014896,13.7735528717234,0.001
26,209.05074310302734,12.341128329216245,13.687223161098121,0.001
27,259.89525095621747,12.004748285237012,13.294579012358936,0.001
28,207.27673467000326,11.663264518165738,12.943255602556146,0.001
29,261.8771565755208,11.403792308233841,12.830698176170015,0.001
30,223.7278823852539,11.378172134692194,12.913702849808368,0.001
31,223.21646118164062,11.046714611552193,12.545533606107067,0.001
32,220.90264638264975,10.846802499039184,12.266713064253642,0.001
33,200.91229248046875,10.677066197354321,12.194076347896463,0.001
34,223.62734985351562,10.547200604977544,12.089966871292106,0.001
35,201.76275889078775,10.61250200280836,12.216488006377471,0.001
36,217.3591079711914,10.360914838067686,11.988348080140401,0.001
37,198.1175791422526,10.193545536785654,11.942038435173608,0.001
38,170.84985987345377,10.161042654783527,11.998911101625499,0.001
39,194.63592274983725,10.126297911267898,11.984384608415855,0.001
40,237.74990590413412,10.235996278115941,12.082382598035698,0.001
41,182.87296295166016,10.002747123118942,11.81261790876182,0.001
42,194.12773005167642,9.75703094936688,11.416639662787745,0.001
43,174.67707316080728,9.827133399184182,11.363168761201191,0.001
44,186.84472147623697,9.977781446272923,11.583909709838276,0.001
45,199.12844848632812,9.925697352642247,11.42091401778555,0.001
46,181.18194834391275,9.496531648512061,11.075698114257438,0.001
47,201.1008733113607,9.543077977361044,11.202977286846064,0.001
48,133.2812932332357,9.318530445956553,11.07928941500866,0.001
49,225.1450627644857,9.197112516466895,10.896211253923896,0.001
50,183.36752573649088,10.017421044189424,11.55428741003683,0.001
51,163.9721247355143,9.319063574451205,10.87363392130685,0.001
52,184.2850799560547,9.080869015354567,10.626260263527382,0.001
53,195.30716959635416,8.94512823639036,10.489461620468319,0.001
54,162.9738006591797,9.556735067935948,11.063739285433389,0.001
55,167.99288431803384,9.57819447107079,10.930559509270326,0.001
56,181.8062947591146,9.017811998117962,10.256639879347109,0.001
57,162.4729824066162,8.811548965249717,10.062175144070883,0.001
58,180.35552597045898,8.708935726470349,10.050701984324709,0.001
59,157.3492914835612,8.681790064301106,10.194757155572328,0.001
60,158.46420923868814,8.70386000159976,10.358945715512743,0.001
61,188.87179819742838,8.663023269575055,10.337758183921782,0.001
62,179.4480183919271,8.5178699266634,10.036103998191242,0.001
63,155.64118194580078,8.367599390115767,9.8661780679352,0.001
64,172.03160985310873,8.543015001051629,10.199581283804402,0.001
65,165.4033177693685,8.368518549184552,10.122221101722765,0.001
66,153.63551076253256,8.528988105547292,10.258013437298265,0.001
67,133.7134017944336,8.54569971646734,10.120361501359303,0.001
68,153.85404205322266,8.379651107443975,9.819192621348158,0.001
69,124.33500417073567,8.208800370054036,9.665547857676538,0.001
70,173.503173828125,8.122722329132063,9.638882841380957,0.001
71,200.68189748128256,8.14215557208324,9.568465546843823,0.001
72,150.79457918802896,8.04840115013268,9.311390287853783,0.001
73,148.3049430847168,8.027175408297,9.311620359780092,0.001
74,157.60558573404947,8.231212818363716,9.539060788221452,0.001
75,144.70620727539062,8.228047525148389,9.61629304638879,0.001
76,126.42410659790039,8.025199863850293,9.432504558279588,0.001
77,148.68430455525717,7.982226196658479,9.46991224491304,0.001
78,168.4810358683268,8.440067100893465,9.996928888398578,0.001
79,128.58404286702475,8.69626875124214,10.318288781585506,0.001
