epoch,train_loss,train_rmse,val_rmse,lr
1,55.49218495686849,56.67885093617755,56.71229559026969,0.0005
2,54.63772328694662,56.60206464409382,56.64906778025319,0.0004999451708687113
3,55.07306925455729,56.480071519972455,56.53946733623294,0.0004997807075247146
4,52.09698295593262,56.3316177680164,56.39858227380108,0.0004995066821070679
5,54.16191164652506,56.17409420135549,56.24012889794181,0.0004991232148123761
6,53.43781598409017,56.01177415242719,56.07364139955046,0.0004986304738420684
7,53.58154614766439,55.86326465362554,55.91936048493985,0.0004980286753286195
8,54.18710390726725,55.66604498813278,55.714465619411754,0.000497318083240747
9,54.00779151916504,55.54223524405696,55.571798498915655,0.0004964990092676262
10,52.89220364888509,55.39010176369865,55.4196532101976,0.0004955718126821722
11,51.440029780069985,55.18499561002547,55.21054631841128,0.0004945369001834514
12,54.698561350504555,55.02595559973249,55.03648408777132,0.00049339472571829
13,51.71901766459147,54.910590275526175,54.912876428235,0.0004921457902821577
14,51.7980105082194,54.77190906524785,54.770015727151154,0.0004907906416994145
15,50.09041786193848,54.54499161594895,54.538209243882356,0.0004893298743830167
16,52.73720359802246,54.42721052539145,54.395599246168224,0.0004877641290737883
17,50.29922676086426,54.25458038507208,54.21462512674948,0.0004860940925593702
18,51.68632125854492,54.12197459006144,54.08117012737007,0.0004843204973729728
19,50.55340258280436,53.99904973582162,53.93912818648738,0.0004824441214720627
20,52.621718088785805,53.831034163816675,53.755389470495345,0.000480465787897125
21,50.43012046813965,53.62260383032762,53.54057395198073,0.00047838636441065006
22,49.8784974416097,53.3730721901184,53.27586929218221,0.00047620676311650473
23,50.873439153035484,53.26800388069505,53.173923881363756,0.00047392794005985306
24,50.4865779876709,53.130333771407976,53.0263053290338,0.0004715508948078035
25,49.820639292399086,52.93690602348951,52.816829968803795,0.0004690766700109657
26,49.35107421875,52.76881899554606,52.65676212063948,0.00046650635094610946
27,49.820334116617836,52.585340275130434,52.45915234978323,0.0004638410650401265
28,48.685625076293945,52.33870581383017,52.204546104233,0.0004610819813755036
29,46.555137634277344,51.926132367882744,51.79912488861778,0.0004582303101775247
30,50.50159200032552,51.77362118018162,51.61953568616415,0.0004552873022834258
31,49.613616943359375,51.70771726052025,51.553689580720096,0.00045225424859373666
32,46.91020520528158,51.5013272302224,51.344369488032804,0.00044913247950604884
