epoch,train_loss,train_rmse,val_rmse,lr
1,3296.989542643229,56.628274447157104,56.64819807040938,0.0005
2,3273.2939453125,56.53683101002893,56.5643908808221,0.0005
3,3397.7918701171875,56.398310928686826,56.43251801452027,0.0005
4,3061.6139322916665,56.18909253878459,56.2287166701234,0.0005
5,3191.3853759765625,55.97675981603896,56.0212817993097,0.0005
6,3197.9878743489585,55.82296431868823,55.87321042175244,0.0005
7,3076.633504231771,55.614798768131415,55.66762131644655,0.0005
8,3132.2828776041665,55.47979266824072,55.54186440495223,0.0005
9,3072.6212565104165,55.27832099705517,55.34897853586337,0.0005
10,3111.4046630859375,55.12407731504059,55.20929981251339,0.0005
11,2982.044962565104,54.887409143964696,54.99029397315437,0.0005
12,2722.4774373372397,54.67551760974627,54.78362945754463,0.0005
13,2959.70751953125,54.54839575950984,54.67050531988444,0.0005
14,3004.2928466796875,54.40409610853209,54.54359470175133,0.0005
15,2998.557657877604,54.17844883696602,54.3502186979325,0.0005
16,2985.163614908854,54.08988425592501,54.27055061315163,0.0005
17,3007.3426513671875,53.88503359813467,54.091621737148955,0.0005
18,2772.721150716146,53.60760515419807,53.82407840047898,0.0005
19,2786.3423665364585,53.507512736706126,53.73834136647778,0.0005
20,2872.1480305989585,53.39883470739407,53.64256930248918,0.0005
21,2818.7233072916665,53.232860880103,53.490098310934215,0.0005
22,2940.266805013021,53.01202165893993,53.28756743288029,0.0005
23,2860.2952880859375,52.791232288147974,53.08492473464178,0.0005
24,2705.1824951171875,52.54873708339212,52.870125489379284,0.0005
25,2623.887898763021,52.30524774883558,52.63761268427911,0.0005
26,2871.984375,52.10324898927192,52.46310452341872,0.0005
27,2558.8074951171875,51.729224989064164,52.09984303611029,0.0005
28,2660.8031005859375,51.44120617730653,51.8053790985261,0.0005
29,2533.508260091146,51.0835160116326,51.46112840163223,0.0005
30,2608.7252604166665,51.0216228201002,51.381029099375716,0.0005
31,2671.0846354166665,50.986673240988594,51.34121044564146,0.0005
32,2502.4545084635415,50.79936039676614,51.14611039229831,0.0005
33,2430.4640909830728,50.48733330047173,50.85440220551857,0.0005
34,2515.261678059896,50.29165817657704,50.67039607912423,0.0005
35,2384.2734375,50.114787497437845,50.49139162397505,0.0005
36,2476.168253580729,49.79998822758628,50.21668545186701,0.0005
37,2557.0855712890625,49.53312034938117,49.97218207839511,0.0005
38,2568.0087890625,49.331976603574326,49.78607814462732,0.0005
39,2356.9723307291665,49.121025528100375,49.58446233529068,0.0005
40,2347.9817708333335,48.930820409442,49.40857135883215,0.0005
41,2312.457560221354,48.52569872906029,49.012861599338386,0.0005
42,2202.3914794921875,47.99674694819337,48.512374113813586,0.0005
43,2163.8415323893228,47.13793278002408,47.67960550627247,0.0005
44,2163.8172810872397,46.84463731174472,47.39804742536543,0.0005
45,2052.0732421875,46.365922844299654,46.84800512256066,0.0005
46,1984.5386962890625,46.07723997484092,46.555658754260726,0.0005
47,2168.3619384765625,46.06668101521052,46.53035730319583,0.0005
48,2081.4961140950522,45.858660568009526,46.29931889324018,0.0005
49,1999.9749755859375,45.32762748858932,45.747937228506444,0.0005
50,1889.333516438802,45.02471795181801,45.44715877313602,0.0005
51,2107.3942667643228,45.13188248302347,45.54492614578226,0.0005
52,1937.999735514323,44.92779506170342,45.336175962507824,0.0005
53,2028.8697102864583,44.84653481931895,45.20476857742981,0.0005
54,1833.7921956380208,43.605030912536456,43.97084492033893,0.0005
55,1886.278828938802,43.595064458624414,43.964234347575406,0.0005
56,1826.1551513671875,43.0633721206168,43.44347212316865,0.0005
57,1857.7633870442708,42.6068953880816,42.971599483782114,0.0005
58,1876.1431681315105,42.62278360345426,42.96474728895084,0.0005
59,1703.186787923177,41.69523113118987,42.04272928822313,0.0005
60,1691.529520670573,40.83241542300974,41.28989107602626,0.0005
61,1712.1905314127605,41.10714405099991,41.5851839539762,0.0005
62,1712.218770345052,40.86080201874994,41.292711886115114,0.0005
63,1659.5263671875,40.86921220063466,41.315803957277,0.0005
64,1700.2912190755208,40.50654734862257,40.945951547218456,0.0005
65,1459.8046875,39.62436194588375,40.0566423223106,0.0005
66,1486.6390991210938,39.26005498488329,39.684314413518635,0.0005
67,1504.0966796875,39.09306611131125,39.48654239920196,0.0005
68,1545.1841837565105,38.57731745290996,38.97432783496822,0.0005
69,1553.9897867838542,38.48752298286895,38.8625402047537,0.0005
70,1365.2110392252605,38.07829920012314,38.45329088326756,0.0005
71,1317.9710896809895,37.44177097861129,37.855494119145625,0.0005
72,1354.5352783203125,36.75507753043731,37.218299748975035,0.0005
73,1279.6861877441406,36.17754020770958,36.65786253787253,0.0005
74,1299.120585123698,36.0209530452366,36.49995391523166,0.0005
75,1234.5506083170574,35.534106263389475,35.92984909818161,0.0005
76,1292.7442220052083,35.816654078329854,36.21432509542552,0.0005
77,1215.715576171875,35.425586380968326,35.83752224758974,0.0005
78,1256.36865234375,35.161548125667316,35.615429867857515,0.0005
79,1118.7880249023438,34.851210610756965,35.289600628386964,0.0005
80,1167.8940022786458,34.82254856082396,35.218178283093245,0.0005
81,1179.4220784505208,33.90539734555067,34.31218158682818,0.0005
82,1185.6986287434895,34.01460421174142,34.43189070477141,0.0005
83,1096.6712748209636,32.88644250062064,33.31855676423414,0.0005
84,1027.3315938313801,31.859503393530524,32.32354577251118,0.0005
85,1028.5424906412761,32.15177913722661,32.68524786781571,0.0005
86,951.9774780273438,32.02778132529275,32.496945097366876,0.0005
87,975.1659545898438,30.315720658198206,30.774624055814648,0.0005
88,1000.2737426757812,29.97730333826804,30.435306555955254,0.0005
89,885.572021484375,29.816149309158376,30.245332519177495,0.0005
90,908.3885091145834,29.749941835344586,30.230439852903988,0.0005
91,886.1405639648438,29.61203636894025,30.049865915392456,0.0005
92,901.3690795898438,29.69844940470757,30.07650687974496,0.0005
93,763.60400390625,29.0699211353533,29.385460735242397,0.0005
94,816.8477986653646,28.18079418984678,28.53963845897335,0.0005
95,781.7885131835938,27.9923528548714,28.427209074460222,0.0005
96,777.2213236490885,27.721727128044662,28.2853277292555,0.0005
97,750.5806274414062,27.569654918173388,28.224170696384626,0.0005
98,732.3864440917969,27.42616168049433,28.1536383655117,0.0005
99,755.7173156738281,27.418683118608463,28.108066824308022,0.0005
100,678.2178446451823,27.514527889843873,28.281065778168642,0.0005
101,654.7902526855469,26.96841789276213,27.728814083974754,0.0005
102,660.2643686930338,26.091035932299423,26.912114276415192,0.0005
103,682.7950236002604,24.99510336177546,25.724578890342887,0.0005
104,652.833017985026,24.88314685193177,25.588868251262227,0.0005
105,636.3554992675781,24.704177835860264,25.402204498281183,0.0005
106,597.8040161132812,23.60931376985838,24.264874554628822,0.0005
107,552.9195556640625,23.879137701576607,24.44202797756696,0.0005
108,507.838628133138,22.59669574249542,23.20556446852343,0.0005
109,552.2582753499349,22.749310689725203,23.565259049802762,0.0005
110,607.7461242675781,22.034265918092334,22.835004237741373,0.0005
111,629.0322774251302,21.874944299349302,22.769433281990626,0.0005
112,510.1703236897786,21.66422780150373,22.606405068845383,0.0005
113,673.6582285563151,21.78683079127115,22.854219942541224,0.0005
114,498.4463602701823,21.907730591538144,22.925860500853066,0.0005
115,454.573979695638,21.174963963394774,22.268253565345326,0.0005
116,430.2350362141927,20.913524466221254,22.109233428955484,0.0005
117,414.0613149007161,20.498166264150218,21.692256049100365,0.0005
118,381.17154693603516,19.68900881541228,20.89595635008477,0.0005
119,449.37428283691406,19.91752103852784,21.12275270837122,0.0005
120,420.4645029703776,20.48873545219804,21.62819075141484,0.0005
121,349.6812998453776,19.270149141614404,20.443091316137235,0.0005
122,398.8018544514974,18.72226018830304,19.92303189403012,0.0005
123,331.0929896036784,18.732309096155674,19.97377308005844,0.0005
124,368.30653381347656,18.650891579527663,19.93032060072236,0.0005
125,342.11500040690106,18.492374519673255,19.720571929018895,0.0005
126,370.04967244466144,18.49675471497266,19.764733246985706,0.0005
127,347.545415242513,18.26596658916233,19.50509170230881,0.0005
128,459.06695556640625,17.408630146047553,18.7207599051287,0.0005
129,274.8408025105794,16.727875072591644,17.977208790808103,0.0005
130,264.99649810791016,16.784492347184894,17.983106648027917,0.0005
131,289.8933588663737,16.16539181955726,17.340655200017842,0.0005
132,322.48291778564453,16.41564064465879,17.635948327166734,0.0005
133,253.1462173461914,16.049402139972706,17.24585226844013,0.0005
134,300.30682881673175,15.856206668221642,17.085115223783006,0.0005
135,268.29903920491535,16.274481472598413,17.5552969041617,0.0005
136,294.17970784505206,15.032851277323964,16.222005490318303,0.0005
137,222.90001932779947,14.611079575477865,15.989379561301268,0.0005
138,253.53414662679037,15.088447604700352,16.510743250337445,0.0005
139,273.46495056152344,15.002318600647136,16.388712241154096,0.0005
140,296.97566986083984,14.801335477770337,16.141012083177998,0.0005
141,230.9291203816732,14.784877891957686,16.165241764132674,0.0005
142,213.82892354329428,14.85787862945468,16.2057322481621,0.0005
143,216.66852060953775,14.65589669033467,15.870151242912469,0.0005
144,216.35018666585287,14.482843354543883,15.587781328237307,0.0005
145,229.6385065714518,14.21771972736463,15.325973029045185,0.0005
146,221.61887868245444,13.656170214691603,14.873204832930954,0.0005
147,202.46699015299478,13.812297856108898,15.05319673354142,0.0005
148,212.6782251993815,13.50491554262223,14.832989425091116,0.0005
149,211.18333689371744,13.409728967156362,14.761839681277348,0.0005
150,190.62067667643228,13.267988944435624,14.7972876678074,0.0005
151,232.9454116821289,13.678222048560084,15.303550836191755,0.0005
