epoch,train_loss,train_rmse,val_rmse,lr
1,3114.6612548828125,56.565837045437306,56.60040501258854,0.0005
2,3318.200439453125,56.472420050078625,56.52622253657015,0.0005
3,3028.5179036458335,56.32026446567751,56.38788311483092,0.0005
4,3199.3907063802085,56.14794437175719,56.241142825696876,0.0005
5,3144.5220947265625,55.9482868464166,56.05695701919629,0.0005
6,3077.0289306640625,55.692747951392604,55.81219742841951,0.0005
7,3098.0828857421875,55.45140669412335,55.579023650988695,0.0005
8,3045.9700927734375,55.24564935281444,55.38146496345183,0.0005
9,3302.059285481771,55.08863051400873,55.23333504506658,0.0005
10,2995.8033040364585,54.87379380572009,55.00921864708204,0.0005
11,2918.2530517578125,54.691197609334345,54.8545316941985,0.0005
12,3004.3558349609375,54.54361917838104,54.71032221621627,0.0005
13,2939.393107096354,54.36665828195379,54.54963664991934,0.0005
14,2867.3446044921875,54.10357717926736,54.293294186566534,0.0005
15,2898.8779296875,53.9947256296849,54.20618326355704,0.0005
16,2840.384562174479,53.81202724256359,54.027999176271415,0.0005
17,2703.5930989583335,53.504678196387516,53.725113735036146,0.0005
18,3096.4793294270835,53.35818797107465,53.5897489914376,0.0005
19,2733.899698893229,53.004138014170664,53.26660638276648,0.0005
20,2623.824910481771,52.81470514392012,53.09978737415623,0.0005
21,2844.1201171875,52.684806200062084,52.97932229421839,0.0005
22,2767.1295572916665,52.53090833704463,52.825383073678196,0.0005
23,2618.710164388021,52.35642976316218,52.65759547126843,0.0005
24,2698.527384440104,52.272667655701085,52.58817168268286,0.0005
25,2559.8934733072915,51.919595026507,52.255321896093875,0.0005
26,2581.649129231771,51.52805468454679,51.90656892524499,0.0005
27,2674.6505533854165,51.23166345504164,51.62200403198066,0.0005
28,2450.4952596028647,50.912671950619654,51.29639152959127,0.0005
29,2488.5223795572915,50.68490676042193,51.0698480369683,0.0005
30,2565.3472900390625,50.38402524085393,50.77437146998887,0.0005
31,2522.7559407552085,50.28093817532419,50.692704789537736,0.0005
32,2389.425537109375,50.142684646739596,50.5615667265492,0.0005
33,2544.365030924479,49.68434351990938,50.1524693903291,0.0005
34,2530.3338623046875,49.30465602933975,49.743807415522596,0.0005
35,2540.7186279296875,49.488940723629646,49.88270866221336,0.0005
36,2285.7840169270835,48.909270305783465,49.36218179184511,0.0005
37,2302.0038045247397,48.5439780388517,49.01199043318502,0.0005
38,2342.0215657552085,48.62971477134741,49.05770014026366,0.0005
39,2415.7895304361978,48.396352716675636,48.81658188991585,0.0005
40,2168.352091471354,47.815142529461845,48.260956242126625,0.0005
41,2140.9916788736978,47.38741980350572,47.84700870810109,0.0005
42,2207.9336751302085,46.967271618040584,47.417450738828634,0.0005
43,2259.5226847330728,46.64724526299195,47.06109516878995,0.0005
44,2222.1221516927085,46.35358999695219,46.73465593418044,0.0005
45,2097.7622680664062,46.397964715554316,46.78124992464487,0.0005
46,1980.2306111653645,45.98622326900557,46.40604293777975,0.0005
47,2061.2269083658853,46.02360756607406,46.413415983191754,0.0005
48,2090.2427775065103,45.94512969519193,46.34515424538083,0.0005
49,1973.4083658854167,45.25038719021026,45.694477456932354,0.0005
50,2269.253458658854,45.141306009752775,45.59529646622995,0.0005
51,2099.6185302734375,44.83221801559736,45.279683439606195,0.0005
52,1966.6395060221355,43.92723344482207,44.40038230673719,0.0005
53,1796.6710611979167,43.929109270564496,44.34686136308509,0.0005
54,1715.1900227864583,43.10668368867632,43.560091450887235,0.0005
55,1873.1075846354167,43.21768185495673,43.72899744862198,0.0005
56,1669.0762939453125,42.023116771604435,42.6266194340695,0.0005
57,1760.221923828125,41.88163343715942,42.452520085647684,0.0005
58,1709.6427815755208,41.73892575169157,42.26095161992518,0.0005
59,1834.4515380859375,41.27796989313917,41.88059679750421,0.0005
60,1743.4173583984375,40.96183333022515,41.52271510492483,0.0005
61,1597.9672241210938,40.04813244883445,40.56910086100738,0.0005
62,1593.2510986328125,40.08066188223314,40.52358376959873,0.0005
63,1681.850809733073,40.290089533937596,40.818211266318826,0.0005
64,1485.102803548177,39.981240557750304,40.53587991210227,0.0005
65,1441.7077229817708,39.60675331787278,40.19642422663036,0.0005
66,1532.0651448567708,39.183330722559845,39.806493514558596,0.0005
67,1516.8153889973958,38.92658181729562,39.541342425265796,0.0005
68,1421.8860270182292,38.318652562447,38.980894046319946,0.0005
69,1398.0218302408855,37.402398620931486,38.10071086565026,0.0005
70,1392.9491170247395,37.13600193600819,37.86504713779052,0.0005
71,1369.5813802083333,37.408284759009625,38.12617286354731,0.0005
72,1368.9037679036458,36.928830509458415,37.56820933575973,0.0005
73,1282.888916015625,36.3488852361308,36.97125990903522,0.0005
74,1138.4487609863281,36.241534434574966,36.81356097068874,0.0005
75,1230.1227213541667,35.86064492873333,36.47451573448926,0.0005
76,1229.026611328125,35.144634422530885,35.786922389807835,0.0005
77,1363.3858744303386,35.029757297978115,35.740637141733885,0.0005
78,1106.9404296875,33.66843078935859,34.30422558144242,0.0005
79,1156.0066426595051,33.87601704967812,34.53335114103166,0.0005
80,1222.847635904948,34.13274210255569,34.90193014275656,0.0005
81,1160.5697530110676,33.57883799108024,34.43658253635445,0.0005
82,1097.4681905110676,33.31029093733798,34.22482532506249,0.0005
83,1167.3347269694011,32.159785912688974,33.0766019999632,0.0005
84,1090.0269978841145,32.30640479218914,33.11732123079668,0.0005
85,1063.7419840494792,32.50620788294262,33.34433331756196,0.0005
86,1033.3510640462239,31.994578152808586,32.62406934320915,0.0005
87,971.5666198730469,30.847406304384727,31.495421588180736,0.0005
88,852.2738138834635,30.969646846674884,31.7114458732152,0.0005
89,950.84423828125,30.75191366460131,31.614957647109225,0.0005
90,866.3821411132812,29.476029772138872,30.53900276822395,0.0005
91,840.1897481282552,29.287808131770312,30.475929791036908,0.0005
92,756.5892740885416,29.008863504385516,30.143700499905734,0.0005
93,780.7405395507812,27.787991974414787,29.036681993137357,0.0005
94,737.0364481608073,27.28374406151019,28.4287500517406,0.0005
95,734.1713256835938,26.96816693043881,28.037794556444652,0.0005
96,686.5297139485677,27.075806636818154,28.057804051874943,0.0005
97,821.2691650390625,27.035479361613632,28.09290181239351,0.0005
98,733.977773030599,26.581550951241876,27.638418029691323,0.0005
99,710.1536560058594,26.34952897236824,27.4346206262278,0.0005
100,709.2678731282552,25.737995808762065,26.884755353126653,0.0005
101,610.5348205566406,25.253567591800646,26.4606616435224,0.0005
102,648.9010620117188,25.018022326362512,26.329775387091143,0.0005
103,602.14599609375,24.859345847679396,26.098755173585975,0.0005
104,570.5569915771484,24.358138844018384,25.440087692871113,0.0005
105,547.27587890625,24.746126373522905,25.859451702553375,0.0005
106,532.9747721354166,23.691107019884868,24.91175619754388,0.0005
107,501.7717971801758,22.569864358530857,23.802522760709213,0.0005
108,507.8306528727214,21.907498280744765,23.129922574927296,0.0005
109,466.89192962646484,21.739889344241877,22.961150095384745,0.0005
110,518.2468312581381,22.247415519254403,23.531779110697748,0.0005
111,673.0100504557291,21.998270587392568,23.377862149987752,0.0005
112,456.2218017578125,21.602689474178977,23.059716108036067,0.0005
113,445.96226501464844,21.54559453068913,22.87796183119157,0.0005
114,457.83344014485675,21.393882735283473,22.715321700999745,0.0005
115,459.20752970377606,20.22094712691329,21.28665914296364,0.0005
116,435.3655700683594,20.237165722636878,21.469342253333302,0.0005
117,456.7539316813151,19.56662615302635,20.806234759654128,0.0005
118,372.7293294270833,19.298561133189367,20.519110751303504,0.0005
119,443.5601501464844,19.091044242981376,20.598245449101224,0.0005
120,404.3374532063802,19.075785944843712,20.58513317912517,0.0005
