epoch,train_loss,train_rmse,val_rmse,lr
1,54.2420228322347,56.453739779898555,56.445486573302745,0.0007
2,52.32885297139486,56.150242812357206,56.13761914170842,0.0007
3,52.396605809529625,55.72720514850308,55.708639355151504,0.0007
4,53.010537465413414,55.246324893130115,55.2228148776797,0.0007
5,51.480552673339844,54.75164396731844,54.71954890200197,0.0007
6,48.08028634389242,54.274940955859385,54.23156375138978,0.0007
7,50.29586919148763,53.823799070531855,53.768041112139734,0.0007
8,50.48433621724447,53.29876130948845,53.251901783289654,0.0007
9,50.769734700520836,52.90711368205502,52.85303699360649,0.0007
10,49.8836555480957,52.474214995019004,52.41410679329642,0.0007
11,50.265176137288414,51.86052134725024,51.783053521642316,0.0007
12,47.431098302205406,51.28024858582746,51.20374071077805,0.0007
13,47.93771743774414,50.78079260353863,50.69613948341548,0.0007
14,46.739325841267906,50.15865920643927,50.067463523203465,0.0007
15,45.693869272867836,49.62280120361825,49.53961603453394,0.0007
16,46.070491790771484,49.10294649301962,49.0152087930993,0.0007
17,44.899131774902344,48.329025322780986,48.26992689714961,0.0007
18,44.84529558817545,48.04115707512496,47.978101790054396,0.0007
19,46.200670878092446,47.289073443277864,47.22906401682566,0.0007
20,44.87415568033854,46.77277422188375,46.765517614802924,0.0007
21,44.77317492167155,46.03231715390714,46.114074367565316,0.0007
22,42.23540687561035,45.208909711595226,45.27280138886515,0.0007
23,40.80420049031576,44.45792899123303,44.586341002404716,0.0007
24,39.255147298177086,43.6297036995696,43.71324643968884,0.0007
25,40.35799789428711,42.60158936028718,42.79357827484744,0.0007
26,36.90856520334879,41.596273649073495,41.927458473850876,0.0007
27,36.91163317362467,41.06710892059066,41.399408401519814,0.0007
28,35.81018543243408,40.25047327127599,40.557131804140845,0.0007
29,37.267921447753906,39.43922657596883,39.74156081145572,0.0007
30,36.17856979370117,38.34356346281351,38.684087844761784,0.0007
31,32.99884859720866,36.49339625631305,37.13330403204837,0.0007
32,33.80403741200765,36.14725110933162,36.65313172528028,0.0007
33,31.855319341023762,35.557432678537566,36.00054617091382,0.0007
34,30.169511159261067,34.660997146929525,35.17835148430567,0.0007
35,30.485206604003906,33.87529857577686,34.41547310494199,0.0007
36,27.812427202860516,32.90862789079173,33.35274817553592,0.0007
37,28.43035952250163,31.542308355186634,32.172189210148325,0.0007
38,26.451770146687824,30.215377750954236,31.063819986502352,0.0007
39,25.990620930989582,29.802376285178656,30.742777874181943,0.0007
40,23.077093760172527,28.577481938778167,29.670268300279343,0.0007
41,22.734408378601074,27.825185060862584,28.96483230770022,0.0007
42,20.615879853566486,27.562737085546583,28.641007409351218,0.0007
43,22.399322827657063,26.66530077807883,27.641463622474,0.0007
44,21.79666868845622,25.6202438775171,26.80435807900285,0.0007
45,19.803943634033203,23.990024120208002,25.270501133893223,0.0007
46,18.601192156473797,23.180721648665433,24.383127393021027,0.0007
47,17.2909255027771,22.103700499685345,23.169190826113294,0.0007
48,16.164108117421467,21.232772124279283,22.09022573708081,0.0007
49,17.247229258219402,21.3610834489055,22.227875827764688,0.0007
50,16.29240957895915,20.349355649798316,21.511487050198287,0.0007
51,14.910568714141846,19.405647946631642,20.76323085824634,0.0007
52,15.651850064595541,18.438989511201164,19.844794777706703,0.0007
53,13.661561489105225,17.087544730806584,18.55144518474948,0.0007
54,12.109147548675537,16.137556623726866,17.81019767195589,0.0007
55,12.340620358784994,15.940507634820891,17.6998301143294,0.0007
56,10.75327173868815,15.119879084670997,16.740544023412472,0.0007
57,10.76656436920166,14.436319077791957,15.867638131623224,0.0007
58,11.785250822703043,14.229222306761518,15.852296242784956,0.0007
59,10.848163763682047,13.891225949202388,15.320376300132494,0.0007
60,11.58165454864502,13.938770286973542,15.599378468649652,0.0007
61,9.06545646985372,13.356130389400839,15.178722516755132,0.0007
62,10.050920327504477,13.007486827658308,14.898788887505688,0.0007
63,9.67216952641805,12.675876216839209,14.662366961479133,0.0007
64,8.920250654220581,12.472268673694547,14.32243186483163,0.0007
65,9.180905183156332,11.861463078822032,13.6619109603643,0.0007
66,8.798611164093018,11.583116796805575,13.339128927290492,0.0007
67,9.48554023106893,10.67508302250088,12.298333668620671,0.0007
68,9.638013044993082,10.59160419601583,12.158246742563906,0.0007
69,9.267595291137695,10.946824222676467,12.278350328062318,0.0007
70,7.348833401997884,11.019136458088575,12.412350355865373,0.0007
71,8.483450253804525,10.655146820317976,12.302723407625875,0.0007
72,9.289507389068604,10.86249220938142,12.968038218467552,0.0007
73,8.66452693939209,10.517319518571837,12.519630163292994,0.0007
74,8.542888243993124,10.197907497177141,12.088622787793588,0.0007
75,7.249852657318115,9.885588783919205,11.408738098350094,0.0007
76,8.391691128412882,10.130407507978262,11.565271029069352,0.0007
77,8.699499448140463,9.99134902502204,11.681433795220688,0.0007
78,8.517198006312052,10.199023756318182,12.106136723636416,0.0007
79,8.694193124771118,9.88779937386749,11.865339373038914,0.0007
80,8.942288875579834,9.510027502008139,11.33153273549135,0.0007
81,8.321287234624227,9.515052146661358,11.466542866062593,0.0007
82,8.724740823109945,9.372376915337192,11.270444043533281,0.0007
83,8.665926218032837,9.238597121507382,11.18335141035929,0.0007
84,6.969265619913737,9.151787242017981,11.211086381568109,0.0007
85,8.40430506070455,9.471266847218255,11.647012021202217,0.0007
86,9.230209271113077,9.309971225935053,11.040613854254792,0.0007
87,8.100119829177856,9.407186965407298,11.23923585356534,0.0007
88,9.02765123049418,9.42391717753414,11.388272935678128,0.0007
89,8.74692471822103,9.271506632587364,11.024253335402046,0.0007
90,7.6447568734486895,9.005274625196947,10.784850595455785,0.0007
91,7.534929593404134,9.376398044942768,11.41343650722135,0.0007
92,8.540066878000895,9.229790406572405,11.333345293510845,0.0007
93,6.7366048494974775,9.287801197621196,11.44921690073255,0.0007
94,8.492327531178793,9.088752671208004,11.125210073059375,0.0007
95,7.332642634709676,9.064484574304295,11.063546963681542,0.0007
96,7.813550710678101,8.873003317159059,10.853596766613192,0.0007
97,7.1622114181518555,8.982903752442727,10.913590952065324,0.0007
98,8.597397089004517,8.837263808301556,10.871194334145688,0.0007
99,7.1308967272440595,9.258086161085632,11.303725392438402,0.0007
100,8.24245516459147,9.1694062518952,11.441723493008595,0.0007
101,8.145572264989218,9.170851469269179,11.59026527764052,0.0007
102,8.1580331325531,9.032723939261764,11.210289702222823,0.0007
103,8.021334807078043,8.898857379686428,10.759849278160846,0.0007
104,7.76475993792216,8.731801857661889,10.82029400080051,0.0007
105,7.06099518140157,8.862081026490369,10.682530722809677,0.0007
106,8.26043208440145,9.110798015671142,11.199864353817766,0.0007
107,7.82229741414388,8.787953389402409,10.758263443675625,0.0007
108,7.982596238454183,8.88278996554451,10.810742932287647,0.0007
109,6.542943795522054,8.827679399888702,10.773510646250074,0.0007
110,7.194067398707072,8.684826966395228,10.604698824412075,0.0007
111,7.7057985464731855,8.764625195828227,10.800141143146176,0.0007
112,9.343212842941284,8.566838387974732,10.329212600300682,0.0007
113,7.650617361068726,8.606253993050133,10.541317367665288,0.0007
114,7.607673406600952,8.659890110572096,10.525299885162605,0.0007
115,8.040568669637045,8.644590656535543,10.414779929160142,0.0007
116,7.791339000066121,8.715120973040069,10.936418657107604,0.0007
117,7.7994301319122314,8.908983123824186,11.50195513153474,0.0007
118,8.959643761316935,9.173657939082181,11.709364326516477,0.0007
119,6.5257119337717695,8.667813352531528,10.870055364384594,0.0007
120,7.183791399002075,8.581537644055519,10.715817257985098,0.0007
121,7.824601014455159,8.408938213152615,10.473949781830663,0.0007
122,7.845597585042317,8.514280744708044,10.666993821713332,0.0007
123,7.828260898590088,8.467568660409876,10.879793025548889,0.0007
124,7.299339135487874,8.426606887679869,10.97428293337474,0.0007
125,8.027237494786581,8.421657538936099,11.007114157842755,0.0007
126,7.6947847207387285,8.603118597536879,10.980307940930524,0.0007
127,7.721518437067668,8.737909474567838,10.907207192361444,0.0007
128,6.564458131790161,8.462516153322447,10.729090368222451,0.0007
129,7.4652685324351,8.32999405315912,10.660161151618798,0.0007
130,7.728478829065959,8.579313085517796,11.007383671240616,0.0007
131,7.390149354934692,8.318863630778363,10.683673570970893,0.0007
132,6.297404607137044,8.341379520570424,10.624200718882667,0.0007
133,8.64760128657023,8.635747842529055,10.739872745483366,0.0007
134,7.538122018178304,8.573948708680788,10.84907360061511,0.00035
135,7.5167774359385175,8.718662419437152,11.056942018811645,0.00035
136,7.546289761861165,8.237741594397542,10.629285795641128,0.00035
137,7.023829460144043,8.365539130021682,10.716630472911987,0.00035
138,6.916371583938599,8.455213573639158,10.928940467201938,0.00035
139,7.189691066741943,8.401389165593665,10.841528311076448,0.00035
140,5.984883228937785,8.473821130505794,10.790061476608184,0.00035
141,7.074931939442952,8.286497941719153,10.486279121940091,0.00035
142,7.541655699412028,8.20503193264819,10.311473894315872,0.00035
143,7.337915500005086,8.210364113888541,10.53528069902409,0.00035
144,7.683802207310994,8.03440386956504,10.438682744064266,0.00035
145,6.697397549947103,8.109784576654164,10.503916749259758,0.00035
146,7.35360590616862,8.119475213013734,10.559479831519731,0.00035
147,6.45406174659729,8.066051335191997,10.520088663136558,0.00035
148,7.044405062993367,8.104918862193076,10.494732481778836,0.00035
149,7.109141747156779,8.084417245039004,10.510905343772341,0.00035
150,6.981974522272746,8.095766790508653,10.48728915455092,0.00035
151,7.862249453862508,8.23722654156729,10.761121080646442,0.00035
152,6.470678170522054,8.253744525385327,10.661452063515762,0.00035
153,7.951175133387248,8.211395311803402,10.608551884175961,0.00035
154,7.405835787455241,8.38046452728081,10.99899615363837,0.00035
