epoch,train_loss,train_rmse,val_rmse,lr
1,54.985870997111,56.42668808391412,56.4531482403404,0.001
2,54.04707908630371,56.013993620900784,56.06011869027919,0.0009998903417374227
3,53.067675272623696,55.40630136810284,55.446452573916574,0.0009995614150494292
4,55.69640986124674,54.758483737565584,54.78490418958967,0.0009990133642141358
5,51.0218563079834,54.15812832995318,54.133362931619466,0.0009982464296247522
6,52.2881825764974,53.51585536026077,53.47857645511686,0.0009972609476841367
7,50.34412829081217,52.87426732761584,52.81348048619103,0.000996057350657239
8,51.64831670125326,52.38597222221334,52.325640699163834,0.000994636166481494
9,47.496106465657554,51.91201241954677,51.85224648464279,0.0009929980185352525
10,50.472954432169594,51.34383820635606,51.23763791621524,0.0009911436253643444
11,49.90648396809896,50.6532723848599,50.521920302864956,0.0009890738003669028
12,47.26561482747396,50.044154930174564,49.89991783950855,0.00098678945143658
13,45.943668365478516,49.25914730622015,49.10187689033704,0.0009842915805643154
14,48.055868784586586,48.2870651867449,48.131400952346404,0.000981581283398829
15,45.44156010945638,47.97318033823366,47.82556867390396,0.0009786597487660333
16,43.52373250325521,47.1023849796322,46.7861424279276,0.0009755282581475766
17,41.6738068262736,45.09837402263691,44.67178181176182,0.0009721881851187403
18,43.45454343159994,44.85279354447938,44.519464403582425,0.0009686409947459456
19,40.60234133402506,44.05901783078839,43.76313655206632,0.0009648882429441254
20,41.04796473185221,43.0484111339638,42.72636897878864,0.00096093157579425
21,39.48906008402506,42.332158298894015,42.11647346685228,0.0009567727288213001
22,37.026161193847656,41.33154565511193,41.10313815201877,0.0009524135262330095
23,36.13957659403483,39.847252275998116,39.675242544483154,0.0009478558801197061
24,34.58987553914388,38.423730620885145,38.33757685378234,0.000943101789615607
25,32.66155433654785,37.639063840894394,37.5837225488555,0.0009381533400219313
26,35.19704564412435,35.95907217900965,36.04638390193113,0.0009330127018922189
27,32.96549288431803,34.540524282174935,34.49970784582906,0.000927682130080253
28,30.17994785308838,33.089788912122344,33.01024334387664,0.0009221639627510072
29,29.443666458129883,32.51580910436304,32.74774153127909,0.0009164606203550494
30,29.97192446390788,30.917840575433406,31.544691987645297,0.0009105746045668516
31,24.761797269185383,29.414345004248762,29.810812919944084,0.0009045084971874733
