epoch,train_loss,train_rmse,val_rmse,lr
1,55.1962947845459,56.698372731971375,56.709764491957905,0.0005
2,54.93784713745117,56.66333487161519,56.67297106692724,0.0005
3,54.50275993347168,56.62556565400366,56.633203809576266,0.0005
4,53.95804214477539,56.5834598112844,56.588842432637506,0.0005
5,53.879638671875,56.53526614473974,56.5381800697013,0.0005
6,53.78170585632324,56.479373160495314,56.47961204133233,0.0005
7,54.073184967041016,56.413934677502986,56.41125901423924,0.0005
8,54.36104393005371,56.336661479111434,56.330704837762035,0.0005
9,53.995323181152344,56.24539044713723,56.23574622009179,0.0005
10,53.75702095031738,56.13781242408957,56.124198898164835,0.0005
11,54.03029251098633,56.011393902339506,55.993468102013594,0.0005
12,52.38352966308594,55.86344422788017,55.8409086250343,0.0005
13,53.953447341918945,55.690197362929496,55.66264032670228,0.0005
14,53.14227867126465,55.48770679091893,55.454484774692396,0.0005
15,53.14657020568848,55.25110735308008,55.211614411953406,0.0005
16,52.451656341552734,54.974217371964414,54.927409570539275,0.0005
17,52.82679557800293,54.65140518592052,54.59663304944645,0.0005
18,51.36518669128418,54.27485747487522,54.21131156370557,0.0005
19,51.725284576416016,53.83592037691184,53.761745722212595,0.0005
20,50.58771324157715,53.32619811080684,53.240370761936845,0.0005
21,50.68070411682129,52.737329012211376,52.638616949614935,0.0005
22,50.310543060302734,52.058785587703866,51.94602701379949,0.0005
23,48.274831771850586,51.27854372834106,51.15019765177901,0.0005
24,47.9538516998291,50.38956145823447,50.244388984013796,0.0005
25,46.68232727050781,49.38372759080669,49.220759937170634,0.0005
26,45.89512825012207,48.24710174456535,48.0628263508283,0.0005
27,44.93095588684082,46.98208066337554,46.773432022084144,0.0005
28,42.39917755126953,45.58213039290234,45.34614404436939,0.0005
29,42.04110336303711,44.04298862614872,43.77652615305908,0.0005
30,40.6276798248291,42.36115592143919,42.057811842797335,0.0005
31,38.561668395996094,40.56023787410766,40.21388984552164,0.0005
32,36.549949645996094,38.66570286065956,38.27494764643387,0.0005
33,35.84601974487305,36.70369622523197,36.273011689721706,0.0005
34,33.068674087524414,34.692605315546594,34.23350103886014,0.0005
35,29.500364303588867,32.67446047764714,32.20124420824015,0.0005
36,27.8825101852417,30.729542832804626,30.270678787855783,0.0005
37,26.277764320373535,28.97766960738759,28.56873262450372,0.0005
38,24.905863761901855,27.56381595902236,27.229758283086895,0.0005
39,24.290595054626465,26.59128585481286,26.34063606732796,0.0005
40,23.30429744720459,25.982545383738742,25.811574482016727,0.0005
41,22.05380916595459,25.667668006326025,25.555622177043873,0.0005
