epoch,train_loss,train_rmse,val_rmse,lr
1,54.37404568990072,56.53156813351369,56.54408332198815,0.0007
2,53.966241200764976,56.329868079020926,56.34125639843827,0.0007
3,52.60011100769043,56.00379228714527,56.01404930422032,0.0007
4,52.4351437886556,55.411120800774796,55.419066835194535,0.0007
5,53.34884452819824,54.328822365462344,54.336195617900835,0.0007
6,52.82370694478353,52.46797018520087,52.478547787801986,0.0007
7,48.46552340189616,49.44640403002781,49.45446149047262,0.0007
8,45.7404842376709,44.83192409501052,44.81481028504345,0.0007
9,38.58778444925944,38.25056974916702,38.17871881788255,0.0007
10,31.505820592244465,30.03389228793186,29.841409246758385,0.0007
11,22.324291865030926,22.766866704462092,22.287800395943446,0.0007
12,18.67883825302124,21.693445073923332,21.04769912466108,0.0007
13,20.366579055786133,21.53450599229818,20.97340065880713,0.0007
14,16.328633308410645,19.010287503166342,18.555151178572526,0.0007
15,15.734047889709473,17.92928516980664,17.48015433396786,0.0007
16,15.420465469360352,18.150840829978527,17.615543669751887,0.0007
17,16.480265935262043,17.13875575398558,16.589105073576413,0.0007
18,15.833915710449219,16.24029336370021,15.752819477693933,0.0007
19,14.1623903910319,15.933394031489163,15.489044056594258,0.0007
20,14.251115640004477,15.616903377958034,15.093828456993279,0.0007
21,15.23099454243978,15.202840667329028,14.481888663687196,0.0007
22,14.653223196665445,15.288708059245453,14.383868961869938,0.0007
23,13.817788124084473,15.477167318795567,14.498365392433996,0.0007
24,14.839376290639242,14.74420707131627,13.757462823355638,0.0007
25,16.46678574879964,14.352217576745558,13.363281633130315,0.0007
26,14.15419371922811,14.057006788326659,13.10304372969307,0.0007
27,13.095566590627035,13.772306705335259,12.891029259455918,0.0007
28,14.061848481496176,13.593327323276979,12.711803782868445,0.0007
29,12.042507489522299,13.533151459855041,12.590369383948442,0.0007
30,12.884724140167236,13.592553238901159,12.649850371156884,0.0007
31,13.463347434997559,13.713059529945799,12.848304153194961,0.0007
32,13.635258197784424,13.25834628137066,12.365745817655966,0.0007
33,13.104708512624105,12.895397589421412,11.920827556482708,0.0007
34,13.244131406148275,12.778799190030433,11.847106520015545,0.0007
35,12.228348731994629,13.102981652520642,12.28327645027345,0.0007
36,12.906558354695639,13.260250349887219,12.540536920037116,0.0007
37,12.511458237965902,12.97037575803248,12.20427427933982,0.0007
38,11.935561180114746,12.643293069360032,11.791650230880231,0.0007
39,12.89255984624227,12.541817712134833,11.559517429390754,0.0007
40,12.735257943471273,12.513706907494765,11.453528282697699,0.0007
41,11.866814772288004,12.507509122236106,11.443682263030615,0.0007
42,13.480271657307943,12.32218007214399,11.30405170359674,0.0007
43,13.828136761983236,12.533082035837538,11.677719028154932,0.0007
44,12.01336177190145,12.309236585859576,11.561249364242261,0.0007
45,13.220550855000814,12.001458089371486,11.256517341331008,0.0007
46,12.11058759689331,12.226398027918163,11.500140699218845,0.0007
47,10.9889497756958,12.406734111460613,11.713880409086626,0.0007
48,11.925501823425293,11.854873293561939,11.10698445043833,0.0007
49,12.389710903167725,11.722648535073045,10.989763445181367,0.0007
50,10.613962570826212,11.758394376612138,11.027205518361779,0.0007
51,10.598546584447226,11.896068664443506,11.136675847804987,0.0007
52,11.584986527760824,12.044720988785913,11.291924708713372,0.0007
53,11.157846132914225,12.08842030228641,11.37810500457796,0.0007
54,11.484139601389566,11.571862711585712,10.884275822460427,0.0007
55,10.612497329711914,11.326930954065439,10.62166377647764,0.0007
56,12.949879010518393,11.219513394471907,10.443703903105401,0.0007
57,11.724713325500488,11.130794959905932,10.401390690888945,0.0007
58,10.870934963226318,11.090971505574442,10.404603320233608,0.0007
59,13.097897052764893,11.328195059460986,10.657685344011213,0.0007
60,11.467448870340982,11.334616598127042,10.69233219818029,0.0007
61,12.238157908121744,11.266299545947238,10.717729894721545,0.0007
62,13.87458356221517,11.293063854480407,10.928104313550316,0.0007
63,10.336834828058878,10.88739104122639,10.463511631312764,0.0007
64,12.426828702290853,10.824839160528734,10.389716706212978,0.0007
65,10.36736504236857,11.197380374082107,11.054156826768072,0.0007
66,12.993734359741211,12.325555207680576,12.391126932085827,0.0007
67,13.932344277699789,12.216313516439643,12.299632081478283,0.0007
68,10.791359742482504,11.278035467873993,11.185650857991218,0.0007
69,12.48113520940145,10.807767813000748,10.473702131573035,0.0007
70,10.771923065185547,10.755530520953473,10.413739053563328,0.0007
71,12.683268388112387,10.659709471498857,10.210438838479378,0.0007
72,10.576504866282145,10.747461781978963,10.176976448240424,0.0007
73,11.273539384206137,10.690031615886642,10.010248337903093,0.0007
74,10.913101196289062,10.587650460206094,9.74579687245843,0.0007
75,10.17853339513143,10.703243794713345,9.799092050034364,0.0007
76,11.339510917663574,10.863650120911998,9.991912978061665,0.0007
77,10.527514298756918,11.183602302160415,10.42794273347258,0.0007
78,9.864588419596354,10.8754454220983,10.100951981458367,0.0007
79,10.68667459487915,10.492823340612114,9.649190668379882,0.0007
80,10.691744645436605,10.577043769802426,9.885018205831924,0.0007
81,10.161862452824911,10.723405974796238,10.101595235632862,0.0007
82,10.837863127390543,10.58420418789796,9.899281214735748,0.0007
83,11.205827077229818,10.402927733021189,9.533241882937745,0.0007
84,9.795120477676392,10.468057326110028,9.614508641938688,0.0007
85,10.833307107289633,10.323350580837516,9.452984489241727,0.0007
86,10.958755175272623,10.391725046613246,9.713051985119778,0.0007
87,11.915289243062338,10.312857274844358,9.670891123298057,0.0007
88,10.82875140508016,10.365104888230062,9.852462996935465,0.0007
89,10.325551191965738,10.500133258759316,10.092478162254451,0.0007
90,10.21621592839559,10.420496409104679,10.00753406780679,0.0007
91,10.09922742843628,10.290230555308124,9.860393674832082,0.0007
92,10.340484062830607,10.237656786458107,9.689511881989533,0.0007
93,10.96435260772705,10.372495742080142,9.728455998173256,0.0007
94,12.059556007385254,10.308810312808852,9.647964366736254,0.0007
95,10.800613244374594,10.363119867013435,9.833217542632797,0.0007
96,10.200352589289347,10.427236521803248,9.983552573124243,0.0007
97,11.474368890126547,10.536988695721314,10.154115594331302,0.0007
98,10.098114887873331,10.299319708282376,9.873914277595274,0.0007
99,11.390097459157309,10.254788809038608,9.864858522557952,0.0007
100,10.0686248143514,10.034592912752549,9.553455780689236,0.0007
101,10.712079366048178,10.060102326721305,9.493261643367465,0.0007
102,10.541200002034506,10.319212774122846,9.724466972778798,0.0007
103,9.849959770838419,10.578297456583037,10.061070803406789,0.0007
104,9.817529678344727,11.099728958689672,10.790393206710343,0.0007
105,10.98313601811727,10.52656914219591,10.20622864299254,0.0007
106,11.144735972086588,10.16075943845215,9.70295680306293,0.0007
107,11.965439160664877,10.084356197997977,9.607631553486373,0.00035
108,10.83108409245809,10.020581733568731,9.515157819446944,0.00035
109,11.22437318166097,10.044907960257149,9.52593626957818,0.00035
110,11.248231887817383,10.150676124202192,9.638771190598758,0.00035
111,10.500819524129232,10.383455649754127,9.933452127741043,0.00035
112,10.201574484507242,10.397047996701525,9.915438220778011,0.00035
113,9.617570082346598,10.142029570246185,9.560392087881539,0.00035
114,9.815954049428305,10.039927127887324,9.3965134675054,0.00035
115,10.365103880564371,9.897381006352202,9.194759922680824,0.00035
116,11.255064487457275,9.863105061080516,9.179222959221605,0.00035
117,11.13506031036377,9.856501728042005,9.176642849968148,0.00035
118,9.681747436523438,9.950823606094785,9.331901418910467,0.00035
119,9.528722286224365,10.011192158878233,9.46464951742647,0.00035
120,10.119910637537638,10.094912615883752,9.60564332232111,0.00035
121,10.609411080678305,10.115372078688662,9.640705749084102,0.00035
122,9.689996401468912,10.020273627644078,9.476224902365576,0.00035
123,10.409185091654459,9.86371776599722,9.221782172680232,0.00035
124,11.355865001678467,9.851254421163326,9.20969631289876,0.00035
125,10.164488077163696,9.81589261560697,9.100917445670575,0.00035
126,10.806687355041504,9.816870257475667,9.101898350486135,0.00035
127,10.415233135223389,9.964109900192843,9.382932500548106,0.00035
128,10.309555848439535,10.165869932046208,9.651494586345576,0.00035
129,11.049580574035645,10.305441621795033,9.821615910167532,0.00035
130,12.868178208669027,10.09746593171338,9.521216019847273,0.00035
131,11.130796750386557,9.832112588087043,9.177392567313126,0.00035
132,10.06123654047648,9.704720354835828,9.000860315044271,0.00035
133,10.39730962117513,9.66442517894782,8.900130126539354,0.00035
134,11.616962432861328,9.705224526357998,8.994210477027748,0.00035
135,9.675787051518759,9.971081441620171,9.411522999050588,0.00035
136,8.849072535832724,10.099249975885582,9.57359163474625,0.00035
137,9.619993209838867,10.005277542967892,9.439450347739726,0.00035
138,9.577953418095907,9.845440122070936,9.187265697394853,0.00035
139,10.528934796651205,9.791397057027977,9.069888340671573,0.00035
140,10.428164958953857,9.757080383442355,8.973475855986411,0.00035
141,12.244502067565918,9.775551285266008,8.970737798025263,0.00035
142,10.01240849494934,9.773453408262796,8.970034747465414,0.00035
143,10.141602039337158,9.666318990545061,8.8432664449222,0.00035
144,9.150315880775452,9.641069426414322,8.762532089954103,0.00035
145,9.804186503092447,9.769270248761499,8.930189366303942,0.00035
146,10.461400985717773,9.750758575548572,8.83906084463256,0.00035
147,11.901542822519938,9.789505322181924,8.861171077672132,0.00035
148,9.22315231959025,9.88151362752967,8.992313341989572,0.00035
149,10.473630905151367,10.098043578122946,9.25733470596974,0.00035
150,11.111283302307129,10.261769838888108,9.46003087504011,0.00035
151,11.340997060139975,10.377698269103174,9.633185103847465,0.00035
152,10.386017004648844,10.051151037288882,9.2572362629503,0.00035
153,10.915953477223715,9.73893831356748,8.872400787198242,0.00035
154,10.232120990753174,9.748588475034335,8.916767978632462,0.00035
155,9.848177274068197,9.719533847255786,8.911002105688548,0.00035
156,10.856364885965982,9.679370330307753,8.871371268255025,0.00035
157,10.495617230733236,9.69103494544172,8.899389992509988,0.00035
158,11.376719156901041,9.724445964382433,9.004273696613993,0.00035
159,10.144354184468588,9.739125433578009,9.032251877393259,0.00035
160,11.05738910039266,9.69671973161649,8.971491908455967,0.00035
161,10.133531411488852,9.587226733795582,8.787505085744302,0.00035
162,10.440056006113688,9.613848157481957,8.823877164882681,0.00035
163,10.75924301147461,9.699153127490979,8.956750395117526,0.00035
164,11.523892879486084,9.726281027047749,9.011969158185323,0.00035
165,9.041430314381918,9.676305830303074,8.937082155651066,0.00035
166,10.078243891398111,9.662410506027596,8.91400848749213,0.000175
167,11.931973298390707,9.733869380873312,9.020821406852995,0.000175
168,10.17213233311971,9.762083317203233,9.086113545866308,0.000175
169,9.897346576054892,9.73246900142437,9.056069331285418,0.000175
170,10.196704069773356,9.696692474436844,9.022798468112052,0.000175
171,12.441780726114908,9.678439511012217,9.003426226502583,0.000175
172,10.223588784535727,9.661876638225495,9.000585067877243,0.000175
173,11.545563538869223,9.665591531442157,9.020010223690479,0.000175
174,10.47094758351644,9.700679844315424,9.083757545541854,0.000175
175,11.375006675720215,9.72412322141886,9.098801436218404,0.000175
176,10.94999647140503,9.716733449523202,9.080192062457773,0.000175
177,9.890905936559042,9.635142561485132,8.942276047191186,0.000175
178,9.913833936055502,9.616641704390563,8.909579355345596,0.000175
179,10.419655958811441,9.651233295585893,8.961861005069823,0.000175
180,9.864646037419638,9.671572369802483,8.984535957205225,0.000175
181,11.434146563212076,9.727938198067116,9.062774560445591,0.000175
182,9.349774281183878,9.743719491789411,9.098428434032808,0.000175
183,10.57453187306722,9.752468050174732,9.107078715090395,0.000175
184,10.461107730865479,9.627917423401518,8.909732813301106,0.000175
185,10.883031368255615,9.58172952835058,8.820591418310928,0.000175
186,9.63732624053955,9.592279908730147,8.841113869980713,0.000175
187,10.215588887532553,9.647864131000448,8.92024085035605,8.75e-05
188,9.554680109024048,9.715674364679556,9.013958799189778,8.75e-05
189,10.919301986694336,9.800586701853977,9.130578964689429,8.75e-05
190,11.065503120422363,9.79409596606855,9.12745374347485,8.75e-05
191,10.427644888559977,9.702435835924966,9.005380919860205,8.75e-05
192,10.320159276326498,9.631273034546254,8.909770270465986,8.75e-05
193,10.349299430847168,9.6321920055417,8.899021648590228,8.75e-05
194,10.619954268137613,9.661903635518321,8.937799225860516,8.75e-05
195,10.679782708485922,9.674346721432709,8.956408446228629,8.75e-05
196,9.831381479899088,9.638252536296784,8.91438956389826,8.75e-05
197,10.929905573527018,9.66388078515738,8.942570697664358,8.75e-05
198,9.286849657694498,9.64639884254928,8.925129765819653,8.75e-05
199,9.71561368306478,9.590271877672466,8.854392588349256,8.75e-05
200,9.855701128641764,9.58004896728997,8.834670397631099,8.75e-05
201,9.515256404876709,9.58856123157239,8.850645887379411,8.75e-05
202,9.891236384709677,9.575899022884103,8.83771212713512,8.75e-05
203,10.15611187616984,9.55815446100186,8.813916677761384,8.75e-05
204,9.255411465962728,9.549508303360424,8.804285148905786,8.75e-05
205,10.831002394358316,9.51887980757186,8.762939842525906,8.75e-05
206,10.483219464619955,9.511852650305734,8.756680671453562,8.75e-05
207,11.393131256103516,9.527842824695343,8.787060712133364,8.75e-05
208,9.635741949081421,9.521552365035507,8.774774931330487,8.75e-05
209,9.434110879898071,9.54985150605376,8.817891464881875,8.75e-05
210,9.503721793492636,9.557667931300543,8.846038133006147,8.75e-05
211,10.391933759053549,9.530087222771751,8.819220505286767,8.75e-05
212,9.80863610903422,9.491869563259973,8.76095990490015,8.75e-05
213,9.726717313130697,9.514090788825143,8.789768737695706,8.75e-05
214,9.559792041778564,9.49463689995295,8.758680759314245,8.75e-05
215,10.284611543019613,9.485128131779733,8.742542506192631,8.75e-05
216,10.39622418085734,9.472082598762327,8.731805651402691,8.75e-05
217,11.562783241271973,9.480213117020387,8.75192186095482,8.75e-05
218,10.559135913848877,9.529279488910271,8.834923212431466,8.75e-05
219,9.920375982920328,9.524257879350579,8.830727132444968,8.75e-05
220,9.425219535827637,9.502660592105732,8.796471018152795,8.75e-05
221,9.410820404688517,9.489027764420706,8.771474951132713,8.75e-05
222,10.888971646626791,9.484220825485764,8.763661147532103,8.75e-05
223,10.136428991953531,9.488014466228247,8.759613806811807,8.75e-05
224,9.578751722971598,9.506319732876975,8.785177748438805,8.75e-05
225,11.126195907592773,9.515247729227772,8.811294891961943,8.75e-05
226,10.796723206837973,9.503708957041857,8.808802709390717,8.75e-05
227,9.101183493932089,9.498930488666073,8.813578086868576,8.75e-05
228,10.436269442240397,9.484040797858896,8.793907340625926,8.75e-05
229,11.15329106648763,9.493830455028101,8.807520965263327,8.75e-05
230,10.61443010965983,9.491917251781862,8.796283183602112,8.75e-05
231,10.65932289759318,9.474972993361021,8.75146308918069,8.75e-05
232,10.260424772898356,9.473591013754367,8.734896474810792,8.75e-05
233,9.759169737497965,9.506638098958824,8.79505331871148,8.75e-05
234,9.84120766321818,9.539578066646722,8.84209821230299,8.75e-05
235,10.681384086608887,9.548317254930353,8.841729800431983,8.75e-05
236,9.737870852152506,9.54240011291571,8.817616237474939,8.75e-05
237,10.00229263305664,9.584283790868716,8.879597477022651,8.75e-05
238,10.74972407023112,9.59243262215053,8.897473956171709,4.375e-05
239,9.097759167353312,9.583822496627489,8.893447369124113,4.375e-05
240,9.657974243164062,9.561025151484245,8.868060937972208,4.375e-05
241,11.759699503580729,9.541721060073469,8.849704626604092,4.375e-05
242,10.735379695892334,9.548546668298707,8.867343129724969,4.375e-05
243,9.001620769500732,9.565410399159507,8.896978377771493,4.375e-05
244,10.460709810256958,9.57105028150711,8.909166054749232,4.375e-05
245,11.206595579783121,9.584234128586404,8.924749603722205,4.375e-05
246,10.209984302520752,9.57849816698806,8.91565424143925,4.375e-05
247,12.038415431976318,9.563714029352152,8.900031210442693,4.375e-05
248,10.331809361775717,9.545471262586284,8.877826735751372,4.375e-05
249,10.529809951782227,9.530504234158,8.856124682718324,4.375e-05
250,10.408514340718588,9.51668120173517,8.833345456812134,4.375e-05
251,9.691235065460205,9.495288070266621,8.799655388942487,4.375e-05
252,9.030112425486246,9.488910969212853,8.791323939249384,4.375e-05
253,11.113017717997232,9.489417279388297,8.795928712947726,4.375e-05
254,10.111119429270426,9.49841366607529,8.81492354417291,4.375e-05
255,9.504083474477133,9.47911392827048,8.785085527486489,4.375e-05
256,10.407195409138998,9.463903531968223,8.759356832705972,4.375e-05
257,10.331262747446695,9.443766929192162,8.733045841489707,4.375e-05
258,9.212548414866129,9.446772079634423,8.738936454621092,4.375e-05
259,10.054683844248453,9.44752279204969,8.743825162826708,2.1875e-05
260,10.132788499196371,9.455244523672746,8.758075099593318,2.1875e-05
261,9.95464285214742,9.456331543378667,8.761122966776629,2.1875e-05
262,10.642333984375,9.460134308418898,8.76640606706503,2.1875e-05
263,10.572442690531412,9.473577325040145,8.78367280690804,2.1875e-05
264,9.611857573191324,9.488571631277305,8.80562914539402,2.1875e-05
265,10.138230323791504,9.497408237894634,8.818011486268547,2.1875e-05
266,10.87490177154541,9.502613335939964,8.822391364160223,2.1875e-05
267,10.042478561401367,9.502411256817398,8.81866080334326,2.1875e-05
268,11.525171279907227,9.503931180737919,8.820019403406036,2.1875e-05
269,10.9378129641215,9.511046868238312,8.830921198990975,2.1875e-05
270,9.960404555002848,9.504401788559877,8.821869780568266,2.1875e-05
271,10.387247562408447,9.494417399047082,8.810835679702466,2.1875e-05
272,10.136195659637451,9.482706827927887,8.795080922075266,2.1875e-05
273,9.88506809870402,9.473186703930367,8.782252610015021,2.1875e-05
274,9.429877201716105,9.471756030342366,8.778987999599675,2.1875e-05
275,9.79045025507609,9.466742713388395,8.770866777410447,2.1875e-05
276,8.5875493089358,9.452746151690818,8.750530252764479,2.1875e-05
