epoch,train_loss,train_rmse,val_rmse,lr
1,3180.5581868489585,56.53540652493451,56.53708349817662,0.0005
2,3170.5604654947915,56.399364760375484,56.39832687402564,0.0004999451708687113
3,3179.3623860677085,56.197812773350165,56.1952318941331,0.0004997807075247146
4,3088.87890625,55.89241373545375,55.88636077280932,0.0004995066821070679
5,3062.4349772135415,55.56441037162812,55.55577404812428,0.0004991232148123761
6,3053.77197265625,55.214917755583144,55.20510943279841,0.0004986304738420684
7,3031.8141276041665,54.903601314365766,54.89621100287253,0.0004980286753286195
8,3001.4080403645835,54.66778901058118,54.66043452097842,0.000497318083240747
9,3020.4324544270835,54.45893714377925,54.45359433001348,0.0004964990092676262
10,2985.4961751302085,54.27246519027015,54.270467021097,0.0004955718126821722
11,2943.5553385416665,54.15171327158417,54.15943918225816,0.0004945369001834514
12,2967.31298828125,54.04573687546603,54.06711664687983,0.00049339472571829
13,2930.727783203125,53.93363356503406,53.96947168697831,0.0004921457902821577
14,2897.5594889322915,53.79468066252526,53.85186333456354,0.0004907906416994145
15,2893.2271321614585,53.69648943523282,53.766933983682115,0.0004893298743830167
16,2901.306884765625,53.58796023184042,53.667634779370005,0.0004877641290737883
17,2864.0990397135415,53.50484770833273,53.59498246517482,0.0004860940925593702
18,2858.6724446614585,53.41925310898186,53.51857544086506,0.0004843204973729728
19,2839.108642578125,53.31895552880525,53.43192159373017,0.0004824441214720627
20,2882.3382161458335,53.23461991303113,53.35870075708702,0.000480465787897125
21,2828.10986328125,53.124369985349155,53.263645634195925,0.00047838636441065006
22,2790.1158854166665,52.98095080944911,53.13609274427,0.00047620676311650473
23,2778.3766276041665,52.919650921954265,53.08191353051595,0.00047392794005985306
24,2829.64111328125,52.865898694681,53.03173640968238,0.0004715508948078035
25,2757.5099283854165,52.67052487791649,52.85055854214506,0.0004690766700109657
26,2776.1168619791665,52.54722301512284,52.73828792303886,0.00046650635094610946
27,2690.365966796875,52.38101822104007,52.59299854858735,0.0004638410650401265
28,2725.3938802083335,52.261214310237634,52.496273650593466,0.0004610819813755036
29,2662.851806640625,52.0912873779922,52.342321851260856,0.0004582303101775247
30,2680.0028483072915,51.942978129628884,52.19565505139362,0.0004552873022834258
31,2689.82177734375,51.88996817363325,52.140703602776014,0.00045225424859373666
32,2672.7499186197915,51.752650363883944,51.992829979663064,0.00044913247950604884
33,2629.9573567708335,51.62370715010894,51.87634136004762,0.0004459233643314598
34,2600.8617350260415,51.385051715563776,51.640898857140535,0.00044262831069394716
35,2593.2159830729165,51.149920658366376,51.42305753028404,0.000439248763912939
36,2602.3755696614585,51.04764948223979,51.31808001805418,0.0004357862063693485
37,2573.614990234375,50.960906829023216,51.232923513242746,0.00043224215685535276
38,2630.7970377604165,50.94032571860969,51.20765694205346,0.0004286181699082007
39,2512.4609375,50.69113733890787,50.94939243198027,0.0004249158351283413
40,2537.5166829427085,50.571957916490085,50.850149661848164,0.0004211367764821721
41,2545.6014811197915,50.44954761647908,50.74723836120431,0.00041728265158971447
42,2507.8733723958335,50.30913111724891,50.643391455717186,0.0004133551509975263
43,2488.4010416666665,50.157318025000194,50.533304086733125,0.0004093559974371723
44,2490.6040852864585,49.96298542339892,50.35206264410869,0.0004052869450695775
45,2429.8233235677085,49.79241815530706,50.17626927546287,0.00040114977871559364
46,2466.8706868489585,49.660574434041074,50.031933165420064,0.0003969463130731182
47,2431.5973307291665,49.47975658375215,49.83312332898061,0.0003926783919211079
48,2407.0713704427085,49.2008635794962,49.539582137028674,0.00038834788731083596
49,2404.027587890625,48.99222523523777,49.33554173151997,0.0003839566987447491
50,2358.387451171875,48.75981705144061,49.1250255225659,0.0003795067523432825
51,2378.2002766927085,48.659537751711696,49.01151172232451,0.0003749999999999999
52,2408.4547526041665,48.645764372904225,48.98483568522996,0.00037043841852542873
53,2336.4119466145835,48.51036666773182,48.872635402644626,0.00036582400877996536
54,2327.5646158854165,48.389741933090534,48.78251402537299,0.00036115879479623175
55,2311.808349609375,48.305465026578375,48.7705792506633,0.00035644482289126807
56,2325.4052734375,48.15005502756847,48.644603695652734,0.0003516841607689499
57,2326.97900390625,48.04801296658036,48.55486314181921,0.0003468788966130256
58,2261.7088216145835,47.89557887956527,48.39510222399061,0.0003420311381711694
59,2243.553466796875,47.682412985981095,48.16053276179048,0.00033714301183045364
60,2211.0458170572915,47.42883269303373,47.90362450058888,0.00033221666168464564
61,2208.014892578125,47.25973846858715,47.72891980767793,0.0003272542485937367
62,2220.260009765625,47.13808023964039,47.63088805651585,0.0003222579492361177
63,2191.289306640625,47.02433767504127,47.51605667023969,0.0003172299551538162
64,2173.8235677083335,46.879039151965706,47.36694429560539,0.00031217247179121346
65,2187.71826171875,46.71284028555388,47.19442888512481,0.00030708771752766375
66,2157.3802083333335,46.517821733827375,46.99105180786269,0.00030197792270443964
67,2121.8189290364585,46.3933027370229,46.86093345071919,0.000296845328646431
68,2152.52001953125,46.31493153649491,46.78194025624911,0.00029169218667902535
69,2158.185791015625,46.23227866848509,46.740498636789006,0.0002865207571406027
70,2096.625203450521,46.07758174535827,46.65944224013742,0.00028133330839107584
71,2091.4229736328125,45.92467400670564,46.56926937764086,0.00027613211581691325
72,2066.138631184896,45.81935873908077,46.46238580662728,0.0002709194608330787
73,2095.1581217447915,45.73785720794369,46.37394152543456,0.00026569762988232817
74,2044.3684488932292,45.56134035002609,46.16520078424393,0.0002604689134322997
75,2060.174519856771,45.45620462408211,46.03656191287114,0.00025523560497083903
76,2041.8160807291667,45.297123377409115,45.88054755763693,0.0002499999999999998
77,1997.6128336588542,45.117227665650006,45.68830658399611,0.0002447643950291606
78,2001.6603597005208,44.97404292856676,45.55745527005268,0.00023953108656769986
79,1980.8892415364583,44.762338160973066,45.31568710800143,0.0002343023701176715
80,2006.3193766276042,44.701369441962804,45.21844964794998,0.00022908053916692088
81,1977.443115234375,44.594165651597585,45.1180350756039,0.00022386788418308644
82,1998.396728515625,44.54478523243441,45.10207157950065,0.00021866669160892373
83,1969.5211181640625,44.491613970932825,45.08344717304314,0.00021347924285939696
84,2021.854248046875,44.560790459759026,45.19791245684134,0.0002083078133209742
85,1948.9256184895833,44.42028244587113,45.0811057396333,0.00020315467135356864
86,1986.143798828125,44.34458862280477,45.0163497282402,0.00019802207729555996
87,1917.4493001302083,44.09414830720792,44.753227438169326,0.0001929122824723359
88,1901.0509033203125,44.00132946613683,44.65325864461865,0.00018782752820878617
89,1972.3336588541667,44.05015235886061,44.6820022813553,0.00018277004484618348
90,1950.0397135416667,44.07920488620772,44.693280447168746,0.0001777420507638819
91,1871.3071695963542,43.8116039154583,44.41749840587993,0.000172745751406263
92,1950.2694091796875,43.8837576357975,44.48351080311198,0.00016778333831535405
93,1843.0216878255208,43.559526062026556,44.158609222579855,0.00016285698816954612
94,1910.9171142578125,43.55446672415099,44.15537714866122,0.00015796886182883047
95,1925.1407063802083,43.578159134084366,44.16779975989934,0.00015312110338697415
96,1920.0456949869792,43.610024566519925,44.204493094360295,0.00014831583923104983
97,1888.8166910807292,43.59195927185022,44.196953877560475,0.00014355517710873172
98,1873.4965006510417,43.53909386920543,44.16508040108616,0.00013884120520376808
99,1836.6244303385417,43.366209290407554,44.03125040315752,0.00013417599122003451
100,1829.4496256510417,43.22887069866708,43.91596567480655,0.00012956158147457104
101,1873.5710042317708,43.208612977199074,43.924128218905,0.00012499999999999984
102,1855.549560546875,43.13243962935421,43.849339340436096,0.00012049324765671739
103,1835.4005940755208,43.12184576423266,43.85048974953576,0.0001160433012552508
104,1862.654052734375,43.15002100560633,43.89196093726226,0.0001116521126891639
105,1797.884521484375,43.01381833899348,43.75604985938638,0.000107321608078892
106,1829.3794759114583,42.923717287423024,43.65751168080406,0.00010305368692688166
107,1800.1778971354167,42.776327673863285,43.509692915838734,9.885022128440621e-05
108,1851.9484456380208,42.817512263522026,43.54181213703124,9.471305493042235e-05
109,1836.101318359375,42.79631917108968,43.51095911955289,9.06440025628275e-05
110,1780.1638997395833,42.66460098656923,43.33848890800636,8.664484900247365e-05
111,1779.7906494140625,42.565559094132816,43.23999626766989,8.271734841028538e-05
112,1790.0734049479167,42.42584655865247,43.112042739234546,7.886322351782776e-05
113,1812.5848388671875,42.48325393141163,43.15899135190581,7.508416487165859e-05
114,1812.1574300130208,42.49397368555915,43.17692260610513,7.138183009179917e-05
115,1799.1944580078125,42.45896219617929,43.14830510837904,6.775784314464713e-05
116,1786.7864176432292,42.404136764830625,43.092211633449,6.421379363065138e-05
117,1790.0155029296875,42.36652296692347,43.06549978493447,6.07512360870609e-05
118,1806.9469807942708,42.396061625350775,43.11279900178185,5.737168930605269e-05
119,1801.7268473307292,42.455459723090556,43.182180513198645,5.4076635668540045e-05
120,1765.4544677734375,42.38599822732973,43.12865238226967,5.0867520493950945e-05
121,1786.6415201822917,42.41800576262125,43.15383975156964,4.774575140626314e-05
122,1795.3297932942708,42.404531347464214,43.13710197202951,4.471269771657397e-05
123,1742.2379557291667,42.269434288642834,42.994695181286104,4.176968982247512e-05
124,1757.4129638671875,42.263974869554076,42.98582894771333,3.8918018624496214e-05
125,1826.355224609375,42.36077734645371,43.095400419172655,3.615893495987333e-05
126,1748.51513671875,42.250306486578715,42.98781353809578,3.349364905389036e-05
127,1759.7821044921875,42.13328492304789,42.84934500134258,3.0923329989034086e-05
128,1733.8844807942708,42.0493078992167,42.75827196764929,2.8449105192196298e-05
129,1771.3125406901042,42.03819384741377,42.76102883774671,2.6072059940146813e-05
130,1738.2117513020833,42.02986654486533,42.754237089585075,2.3793236883495147e-05
131,1769.31005859375,42.11225576076198,42.84217095209784,2.16136355893498e-05
