epoch,train_loss,train_rmse,val_rmse,lr
1,3190.04736328125,56.59731448093266,56.59513990644841,0.0005
2,3164.11572265625,56.54658632814177,56.53786094001827,0.0004999451708687113
3,3169.0120849609375,56.495137581320066,56.47973489078225,0.0004997807075247146
4,3280.82275390625,56.44238732522573,56.42006687975106,0.0004995066821070679
5,3204.27099609375,56.38749847598264,56.357906000340556,0.0004991232148123761
6,3150.436279296875,56.32994168265476,56.29290780510354,0.0004986304738420684
7,3212.9339599609375,56.269296478524915,56.224578532770394,0.0004980286753286195
8,3251.334228515625,56.204734455235986,56.15194440933826,0.000497318083240747
9,3061.93994140625,56.13564933026201,56.07434432355372,0.0004964990092676262
10,3186.0361328125,56.06163188349303,55.99151638797505,0.0004955718126821722
11,3123.70263671875,55.981821610970464,55.90262856882799,0.0004945369001834514
12,3106.1988525390625,55.89552741719146,55.807118083363896,0.00049339472571829
13,3109.034423828125,55.80184366005201,55.703853322417885,0.0004921457902821577
14,3120.5220947265625,55.69943462112758,55.590543740855175,0.0004907906416994145
15,3122.1038818359375,55.58754147216097,55.466762990544936,0.0004893298743830167
16,3002.0550537109375,55.46555577182186,55.33223128693119,0.0004877641290737883
17,3043.9852294921875,55.33279789109328,55.18590813505605,0.0004860940925593702
18,3092.49267578125,55.18763518028988,55.025705534860286,0.0004843204973729728
19,3006.708740234375,55.029478780950214,54.851539230098886,0.0004824441214720627
20,3055.45703125,54.85762783865102,54.662181980045695,0.000480465787897125
21,2983.2535400390625,54.67062096486841,54.45566097305308,0.00047838636441065006
22,3120.7398681640625,54.46789705898076,54.23196284896087,0.00047620676311650473
23,2896.287109375,54.248125542295085,53.98993031115952,0.00047392794005985306
24,2872.345947265625,54.010873873653544,53.72827302895054,0.0004715508948078035
25,2973.3131103515625,53.754649377907015,53.44555115654406,0.0004690766700109657
26,2939.4581298828125,53.47834705265317,53.1416299775533,0.00046650635094610946
27,2849.9791259765625,53.181463856555716,52.81602133760002,0.0004638410650401265
28,2864.2587890625,52.862637385170046,52.46651013032538,0.0004610819813755036
29,2788.5260009765625,52.521353977268895,52.093943478556135,0.0004582303101775247
