epoch,train_loss,train_rmse,val_rmse,lr
1,54.349894205729164,56.67528591662397,56.692227609424954,0.0003
2,54.046738942464195,56.66332140764966,56.68436208245217,0.0003
3,54.115214029947914,56.6538781833411,56.68183906884026,0.0003
4,53.92646408081055,56.641852944711175,56.67926900553123,0.0003
5,54.123738606770836,56.63351183404753,56.68093896276507,0.0003
6,54.02507527669271,56.6226595628142,56.68121635489267,0.0003
7,54.11767323811849,56.60862484509425,56.67707220948117,0.0003
8,54.382364908854164,56.594546701324276,56.671783211788316,0.0003
9,53.74174499511719,56.56758428046684,56.65281456948802,0.0003
10,53.592631022135414,56.53666998886837,56.63000015173259,0.0003
11,54.12574005126953,56.50678128816268,56.60871085166492,0.0003
12,54.28882726033529,56.47259665848393,56.5820729219385,0.0003
13,53.92077382405599,56.42695238928069,56.534834055275425,0.0003
14,53.32102711995443,56.385817178124874,56.49150221610337,0.0003
15,53.56468200683594,56.34988956227549,56.46024767391393,0.0003
16,53.205771128336586,56.30284962091092,56.414809008146776,0.0003
17,53.52112706502279,56.260794266449736,56.36997228295908,0.0003
18,53.656113942464195,56.21959661427335,56.33006783321184,0.0003
19,53.45024490356445,56.17159062637748,56.281255137903145,0.0003
20,52.99963633219401,56.133006606008436,56.23739698131066,0.0003
21,53.24286397298177,56.09927755564265,56.20264551302377,0.0003
22,53.29597727457682,56.063277448278896,56.16135905700886,0.0003
23,53.329400380452476,56.0159924030984,56.10939357750381,0.0003
24,52.90973154703776,55.980928160540465,56.06886248194989,0.0003
25,52.8567263285319,55.954229497654964,56.04630447234982,0.0003
26,53.13885243733724,55.92107497079433,56.01297877649226,0.0003
27,52.89665985107422,55.88476035872008,55.974198385943446,0.0003
28,53.033487955729164,55.84260273375078,55.92974220070484,0.0003
29,52.7353515625,55.812992977670355,55.90849028739277,0.0003
30,52.569390614827476,55.760057685483595,55.851680044869084,0.0003
31,52.03964360555013,55.70747362926747,55.79597544786166,0.0003
32,52.37217712402344,55.66531671161733,55.75396900197722,0.0003
33,52.8236935933431,55.6343625310356,55.72070329749516,0.0003
34,52.69236755371094,55.58117221394779,55.66550990601827,0.0003
35,52.51679611206055,55.5350041061934,55.61914821039407,0.0003
36,52.430224100748696,55.504228872688174,55.58943583487171,0.0003
37,52.60830815633138,55.45863149808984,55.527673168138165,0.0003
38,52.826438903808594,55.41720609292618,55.48490006366381,0.0003
