epoch,train_loss,train_rmse,val_rmse,lr
1,3255.159912109375,56.71920770681232,56.7330997906214,0.0005
2,3239.3787434895835,56.74795116559503,56.76201335767321,0.0005
3,3197.7183430989585,56.762751830110815,56.77680097054359,0.0005
4,3157.9850260416665,56.75868725071493,56.772587169189606,0.0005
5,3201.6546223958335,56.734108252747646,56.745866774655255,0.0005
6,3219.1907552083335,56.6878268259909,56.69784875988701,0.0005
7,3185.2698567708335,56.61536142995903,56.62270430062271,0.0005
8,3192.3907063802085,56.538229512671116,56.53977476937491,0.0005
9,3205.5249837239585,56.45009333166964,56.44161094973017,0.0005
10,3131.7330729166665,56.3471356950092,56.328720785735236,0.0005
11,3146.6173502604165,56.25541694220367,56.22777960579874,0.0005
12,3170.4055989583335,56.16626029048845,56.13059122542519,0.0005
13,3139.1981608072915,56.06642587951017,56.018673893393206,0.0005
14,3191.3082682291665,56.005252572463256,55.94729613864687,0.0005
15,3161.5437825520835,55.916149481870114,55.849251098936435,0.0005
16,3176.37841796875,55.8702783666777,55.80036044591693,0.0005
17,3144.7362467447915,55.79724783280103,55.72647137372604,0.0005
18,3112.1189778645835,55.749207338244865,55.678615297759166,0.0005
19,3140.31005859375,55.71995624178574,55.65882509127111,0.0005
20,3118.2688802083335,55.676779076361,55.63188071861632,0.0005
21,3133.231201171875,55.624790441280574,55.59481996288079,0.0005
22,3094.1327311197915,55.55499581434616,55.536934331060046,0.0005
23,3105.1588541666665,55.49128856170115,55.48175720111439,0.0005
24,3031.7577311197915,55.4393159818301,55.43275916032654,0.0005
25,3054.7779947916665,55.390703501112064,55.387901719900434,0.0005
26,3081.25732421875,55.36598265477315,55.36601360853283,0.0005
27,3021.664794921875,55.298159484880664,55.29944308537822,0.0005
28,3010.228759765625,55.22614184844204,55.229234490593186,0.0005
29,3036.7972819010415,55.19126428240736,55.195263773212375,0.0005
30,3013.5101725260415,55.15525362255285,55.16256298759468,0.0005
31,3086.7312825520835,55.09926426916284,55.113844605682914,0.0005
32,3029.4613444010415,55.07194044768984,55.088480769906944,0.0005
33,3030.6322428385415,55.02436338748126,55.04387320884552,0.0005
34,3044.5546875,54.995735355216425,55.02373062755237,0.0005
35,2998.8860677083335,54.92060636562908,54.952339906421145,0.0005
36,3024.8273111979165,54.90401000456154,54.94055983601167,0.0005
37,3047.1835123697915,54.883032593117164,54.91900109254743,0.0005
38,3038.7415364583335,54.84395299292099,54.87861566463552,0.0005
39,3037.227294921875,54.80281460432017,54.83574765269324,0.0005
40,3012.8854166666665,54.75412484863538,54.777512174730816,0.0005
41,3008.7787272135415,54.70675292054087,54.725812733291576,0.0005
42,2993.8667805989585,54.62557602645028,54.65170305397197,0.0005
43,2955.3548177083335,54.50805481579558,54.54143064468637,0.0005
44,2957.4235026041665,54.42413517712071,54.46186723892406,0.0005
45,2987.5269368489585,54.3789909068667,54.42681068960191,0.0005
46,2983.4019368489585,54.32086596108189,54.378338715952665,0.0005
47,2912.5890299479165,54.249614218774724,54.312228743496476,0.0005
48,2918.5989583333335,54.160901231758785,54.22205863736787,0.0005
49,2914.4602864583335,54.07248556905034,54.12725639514992,0.0005
50,2904.2810872395835,54.03977663595759,54.08954911407077,0.0005
51,2923.029541015625,54.000873219381276,54.05248142528316,0.0005
52,2925.8658854166665,53.98921581254358,54.03935787948834,0.0005
53,2927.3413899739585,53.93016649858411,53.98051972622983,0.0005
54,2864.1404622395835,53.86270366547928,53.9051210206685,0.0005
55,2875.0625,53.80464165068033,53.837014043652154,0.0005
56,2905.5323079427085,53.750188981295196,53.783083293499125,0.0005
57,2885.7498372395835,53.62782743733694,53.66887328747798,0.0005
58,2901.30712890625,53.616546618984955,53.66407074086689,0.0005
59,2849.436279296875,53.55927017982953,53.62416029486269,0.0005
60,2807.0376790364585,53.48358593248913,53.57296147452855,0.0005
61,2825.8006184895835,53.3659782390129,53.47519594791451,0.0005
62,2848.9134114583335,53.28821601795825,53.40668125254306,0.0005
63,2831.9144694010415,53.24491757115723,53.37319597198676,0.0005
64,2824.9549967447915,53.18140465369162,53.3081466962189,0.0005
65,2819.7940266927085,53.10717150582537,53.23362788632714,0.0005
66,2846.4644368489585,53.07052256572316,53.19280498053365,0.0005
67,2867.9708658854165,53.02699522923395,53.138227157017255,0.0005
68,2782.6648763020835,52.86338248456276,52.964880874975464,0.0005
69,2792.6892903645835,52.77392371398662,52.86631013834599,0.0005
70,2766.1968587239585,52.678783364250414,52.767902839722254,0.0005
71,2770.3452962239585,52.582357285311566,52.680404344770366,0.0005
72,2806.08984375,52.57300410995925,52.682383771969825,0.0005
73,2754.7754720052085,52.50678770950247,52.63404207206022,0.0005
74,2789.77490234375,52.446181835809966,52.57936816483415,0.0005
75,2739.7810872395835,52.32970997314305,52.463242162887184,0.0005
76,2741.6803385416665,52.251157180842455,52.38005383407547,0.0005
77,2749.9466145833335,52.189515570923895,52.3175301184652,0.0005
78,2763.9109700520835,52.15351080471606,52.28537215450597,0.0005
79,2737.3998209635415,52.18609360929442,52.32151578361787,0.0005
80,2730.7727864583335,52.14758500161546,52.29846310223024,0.0005
81,2706.7091471354165,52.09765074611413,52.25102329584758,0.0005
82,2672.832275390625,51.97900595500909,52.13202649589502,0.0005
83,2690.8360188802085,51.92977776928685,52.07924641347089,0.0005
84,2689.8675130208335,51.85150190179843,52.017071372054886,0.0005
85,2681.2223307291665,51.740948592056476,51.91373298147268,0.0005
86,2671.4632161458335,51.671726011330435,51.860477058730545,0.0005
87,2643.0257161458335,51.5950241113644,51.80444554538926,0.0005
88,2696.713623046875,51.541096627498696,51.76276962389591,0.0005
89,2685.370361328125,51.46108920667168,51.701859503929576,0.0005
90,2632.415283203125,51.36845671917437,51.62312387464752,0.0005
91,2619.598388671875,51.2925834708669,51.556348568911254,0.0005
92,2624.0897623697915,51.20566980571016,51.448526290954995,0.0005
93,2643.603515625,51.11754794900598,51.34613685382592,0.0005
94,2568.618408203125,51.030358201516904,51.257973866929454,0.0005
95,2633.9886067708335,51.03049880357503,51.27469977111791,0.0005
96,2583.0947265625,50.9613617496402,51.20596169508981,0.0005
97,2590.5038248697915,50.88881329750392,51.147132379732724,0.0005
98,2596.056640625,50.799500003096306,51.06241083102081,0.0005
99,2624.1400553385415,50.702116747153696,50.96452164851515,0.0005
100,2602.16943359375,50.638890053771554,50.89696318889261,0.0005
101,2581.4710286458335,50.631455040606426,50.87893813092424,0.0005
102,2573.987060546875,50.62890518537814,50.89444752086166,0.0005
103,2545.8017578125,50.45273946491191,50.75450316510262,0.0005
104,2571.79833984375,50.233041149113866,50.56118086101982,0.0005
105,2499.2188313802085,50.040561486373754,50.40413105816357,0.0005
106,2517.803955078125,49.942876486945146,50.3134991240676,0.0005
