epoch,train_loss,train_rmse,val_rmse,lr
1,53.76667785644531,56.59279110557625,56.61205334731856,0.0003
2,53.75140380859375,56.51716971020675,56.534484733666346,0.0002999671025212268
3,54.66056442260742,56.44078423798483,56.45609131622617,0.00029986842451482874
4,53.68203353881836,56.362454604953626,56.37568588590742,0.0002997040092642407
5,52.90743064880371,56.2820026595212,56.29325831564907,0.00029947392888742566
6,54.385189056396484,56.19864685824491,56.20783341463646,0.000299178284305241
7,53.925811767578125,56.11111323700028,56.11812928757983,0.0002988172051971717
8,54.216854095458984,56.018788047943104,56.02370906286371,0.00029839084994444826
9,53.02030372619629,55.92074160286695,55.92341475867421,0.00029789940556057575
10,52.443946838378906,55.816705684940665,55.81675768702503,0.0002973430876093033
11,53.29973030090332,55.70601785607139,55.70360830399175,0.00029672214011007087
12,52.9638671875,55.58782013898838,55.58317587865205,0.00029603683543097403
13,53.202117919921875,55.46100422966144,55.453783125775026,0.0002952874741692947
14,52.69203186035156,55.32480082785654,55.31487464206507,0.00029447438501964873
15,53.50305366516113,55.17850645992648,55.166042782805846,0.00029359792462981004
16,51.09828758239746,55.02138727928829,55.00630998232196,0.00029265847744427303
17,52.38101387023926,54.85253945846513,54.83491831915462,0.0002916564555356222
18,51.94363594055176,54.67089837461803,54.65112637732741,0.00029059229842378373
19,52.27508354187012,54.475713938598986,54.45423227482662,0.0002894664728832377
20,52.11547660827637,54.26660801097743,54.243867558305084,0.0002882794727382751
21,51.047386169433594,54.042560730233085,54.018917176239086,0.00028703181864639014
22,51.373849868774414,53.801137577493705,53.776666891485306,0.00028572405786990294
23,50.58070945739746,53.542259330128864,53.517199592834174,0.00028435676403591194
24,49.523597717285156,53.265780754212294,53.24021396265211,0.0002829305368846822
25,49.16787147521973,52.97023915695276,52.944273245516776,0.0002814460020065795
26,50.250919342041016,52.65516625627421,52.62880178613639,0.00027990381056766574
27,48.85564422607422,52.320711215198855,52.29480828471189,0.00027830463902407595
