epoch,train_loss,train_rmse,val_rmse,lr
1,3171.031494140625,56.456193754804325,56.466754752207216,0.0007
2,3205.0242919921875,56.39926158162444,56.404780871052964,0.0007
3,3158.481201171875,56.33035789595895,56.32965838202709,0.0007
4,3184.3779296875,56.24303158136013,56.23484004018524,0.0007
5,3110.7225341796875,56.130503429853896,56.11301709406769,0.0007
6,3044.652099609375,55.98517843273304,55.95622416134097,0.0007
7,3103.8016357421875,55.79823549713466,55.755903087356806,0.0007
8,3141.73095703125,55.55928844068555,55.501387150636354,0.0007
9,3099.0771484375,55.2565401147209,55.181501054011065,0.0007
10,3003.3880615234375,54.87639741830409,54.783313645975994,0.0007
11,3101.7314453125,54.402510316224344,54.29021422514438,0.0007
12,3054.845947265625,53.81766598221425,53.68446688794074,0.0007
13,2876.8955078125,53.10280928904791,52.94670934366731,0.0007
14,2781.4031982421875,52.2368433951814,52.05505946175294,0.0007
15,2788.7470703125,51.19776175052421,50.98779685798866,0.0007
16,2622.9677734375,49.96021319242965,49.72052820153902,0.0007
17,2427.3839111328125,48.50081214720083,48.23136984730918,0.0007
18,2239.6954345703125,46.798615059096065,46.5018479184036,0.0007
19,2141.6866455078125,44.839418146875744,44.521273245551825,0.0007
20,1866.0907592773438,42.617768783505625,42.28742010669656,0.0007
21,1700.5615234375,40.14301261952362,39.809107493367755,0.0007
22,1549.5088500976562,37.440966066590605,37.12275554693578,0.0007
23,1450.8738403320312,34.578531652995885,34.30789768094085,0.0007
24,1103.7033081054688,31.698192171347394,31.518246269883704,0.0007
25,1062.0978393554688,29.041769940279377,29.00019304581439,0.0007
26,851.3446350097656,26.938843277230713,27.081791459653214,0.0007
27,769.1943969726562,25.685427398459115,26.022114832542144,0.0007
28,772.4269104003906,25.189370794300117,25.669808507915757,0.0007
29,762.0455932617188,24.954905063326102,25.485986086744994,0.0007
30,714.33984375,24.630817505269054,25.130760253591426,0.0007
31,696.55712890625,23.987986438622087,24.37409460526684,0.0007
32,606.2767333984375,23.12081198007591,23.352682095905614,0.0007
33,643.5171813964844,22.28952750291218,22.35860905422144,0.0007
34,619.0562133789062,21.653488018994675,21.5691479779365,0.0007
35,520.4222412109375,21.25190518931995,21.03036923404567,0.0007
36,483.34291076660156,21.03043285759522,20.700583048834492,0.0007
37,488.2338562011719,20.798602517744918,20.386953565859233,0.0007
38,492.81370544433594,20.41252980852329,19.949900090654822,0.0007
39,437.03102111816406,19.860038681405424,19.373527703950494,0.0007
40,443.1349792480469,19.25982716841668,18.77392346125374,0.0007
41,427.7968444824219,18.71981998330131,18.249047581186684,0.0007
42,428.78712463378906,18.308479269709306,17.850016859510976,0.0007
43,390.4854736328125,17.938089430130482,17.479460425414498,0.0007
44,406.09938049316406,17.589553733024527,17.11149700819523,0.0007
45,395.71202087402344,17.272302992933007,16.773002191586148,0.0007
46,353.4541778564453,16.964315744060688,16.420779057175604,0.0007
47,344.8297424316406,16.66400763972839,16.04862169217238,0.0007
48,331.5523986816406,16.379785487104346,15.697521973152295,0.0007
49,360.32470703125,16.108489695431402,15.335355981868958,0.0007
50,307.7478942871094,15.867403309919549,14.994594237982222,0.0007
51,307.9189453125,15.640395690328772,14.70836928614153,0.0007
52,284.69219970703125,15.415190866171715,14.447190901512416,0.0007
53,286.3111267089844,15.199932603047678,14.20050506790886,0.0007
54,307.5712890625,14.99272272105316,13.97215708438949,0.0007
55,319.72100830078125,14.799615216720671,13.770912125004422,0.0007
56,277.49623107910156,14.615756371124503,13.59372563650443,0.0007
57,258.89793395996094,14.424307308438411,13.423194229357264,0.0007
58,278.3695068359375,14.246139505901978,13.270043291319757,0.0007
59,257.0213088989258,14.08598329987491,13.129551062918884,0.0007
60,276.5849838256836,13.913819166983114,12.97956383538807,0.0007
61,291.5731658935547,13.741077121798611,12.830815305706194,0.0007
62,276.8468017578125,13.574018615649106,12.649848235116506,0.0007
63,251.32938385009766,13.414286587050668,12.452526911302202,0.0007
64,251.88742065429688,13.268612592473561,12.265819777328629,0.0007
65,255.98733520507812,13.138835479843797,12.101929274369494,0.0007
66,260.3528594970703,13.02288594703852,11.970019550796335,0.0007
67,201.30730438232422,12.926605294171914,11.86301009399593,0.0007
68,254.38941192626953,12.840010648372848,11.778452711832395,0.0007
69,269.6975860595703,12.740242929393032,11.697120453231449,0.0007
70,253.1413345336914,12.641087780607362,11.614754232020804,0.0007
71,191.00112915039062,12.542501123568215,11.527345448557481,0.0007
72,250.26739501953125,12.445692405035363,11.431316372923353,0.0007
73,267.92083740234375,12.359660179687847,11.353775283229147,0.0007
74,213.27093505859375,12.289599766740043,11.29692308000334,0.0007
75,211.2590103149414,12.235655131822542,11.24842815944969,0.0007
76,212.49563598632812,12.18125377063051,11.181720534640615,0.0007
77,228.59738159179688,12.128145518938114,11.102243902465284,0.0007
78,215.8519058227539,12.052519973267131,10.99667307400746,0.0007
79,208.29345703125,11.955313975902296,10.87525601986615,0.0007
80,202.57302856445312,11.86976938267457,10.770022423034142,0.0007
81,204.14356994628906,11.807668974064336,10.698859404678146,0.0007
82,185.91703033447266,11.750560203122987,10.662424372574872,0.0007
83,209.81268310546875,11.695883597303398,10.640762539861301,0.0007
84,234.8679656982422,11.634321796408317,10.583663557505348,0.0007
85,205.39983367919922,11.580845061434,10.522906311188352,0.0007
86,212.461669921875,11.554259468822206,10.478987565156233,0.0007
87,190.6366424560547,11.55871017891758,10.445749534125069,0.0007
88,176.74517822265625,11.583057153537034,10.454165429108794,0.0007
89,202.56752014160156,11.608411742847855,10.489785974688733,0.0007
90,220.84219360351562,11.591590347495433,10.497680513959272,0.0007
91,198.4464111328125,11.522210368178369,10.466984885021413,0.0007
92,197.96060180664062,11.417419804532251,10.399871076406502,0.0007
93,185.06417083740234,11.308470825718787,10.33195400134532,0.0007
94,183.13943481445312,11.232812368380992,10.29059386556689,0.0007
95,190.19366455078125,11.18712096747953,10.248271741473884,0.0007
96,196.18971252441406,11.135730883534878,10.167038770702597,0.0007
97,176.6250762939453,11.084047677278388,10.058714632767364,0.0007
98,172.00679779052734,11.061390043974697,9.970697966769784,0.0007
99,179.7943115234375,11.073514183971843,9.927939363705002,0.0007
100,205.3722381591797,11.07650051609925,9.910422377943208,0.0007
101,200.3572006225586,11.051958485214044,9.911846517651037,0.0007
102,173.7458953857422,11.017895808321716,9.938648718437806,0.0007
103,173.4103546142578,10.984922868641107,9.96970638127027,0.0007
104,170.39543914794922,10.980203616931242,10.041151781862036,0.0007
105,186.75989532470703,10.973152459552844,10.101162452939377,0.0007
106,201.73171997070312,10.92456423170157,10.092481846124002,0.0007
107,157.8376922607422,10.850414378543823,10.020137424630413,0.0007
108,180.08607482910156,10.788847420539637,9.951465317062874,0.0007
109,181.9055404663086,10.736873370372324,9.885208357165192,0.0007
110,160.51543426513672,10.683419820012913,9.803611362011585,0.0007
111,171.19268035888672,10.638756143091442,9.725923319680701,0.0007
112,171.5494613647461,10.618967026262531,9.68350319168036,0.0007
113,159.76818084716797,10.595204616209765,9.66453570099446,0.0007
114,195.66780853271484,10.558684995494895,9.662685055849387,0.0007
115,190.97520446777344,10.535188271255258,9.691919234214259,0.0007
116,165.9870834350586,10.54557021977503,9.77009693365985,0.0007
117,184.66704559326172,10.595616319829448,9.901150033691065,0.0007
118,166.53857421875,10.609122873880596,9.970570457168149,0.0007
119,168.29534912109375,10.570589980314017,9.95868399555854,0.0007
120,182.09563446044922,10.507136239445662,9.894230630489423,0.0007
121,156.50298309326172,10.443230607669564,9.812653225917831,0.0007
122,170.1520004272461,10.389255805458392,9.72678328926962,0.0007
123,173.1268081665039,10.340825861117134,9.634002034217984,0.0007
124,184.9517364501953,10.31132528838499,9.55559647348834,0.0007
125,175.30636596679688,10.326451950908464,9.540868746984623,0.0007
126,172.31382751464844,10.335829244467709,9.545150539598362,0.0007
127,179.29102325439453,10.323273007928359,9.54446431161134,0.0007
128,156.67262268066406,10.272290114399087,9.516761119968175,0.0007
129,180.50814819335938,10.230882948742002,9.510861589636004,0.0007
130,154.30397033691406,10.209703570269532,9.521037338288881,0.0007
131,154.80634307861328,10.200074128701873,9.535459256655658,0.0007
132,162.75186920166016,10.196866870111256,9.552251001593078,0.0007
133,154.33142471313477,10.176792551890841,9.533050486775904,0.0007
134,159.75720977783203,10.160182481947675,9.530996330511792,0.0007
135,143.46905899047852,10.156011413836676,9.552268691211173,0.0007
136,175.23992156982422,10.16954048967212,9.585605541455905,0.0007
137,173.40786743164062,10.17044400647972,9.59134190691632,0.0007
138,174.0540542602539,10.137355403100875,9.554144309727164,0.0007
139,170.9451904296875,10.096596310125438,9.504140049042803,0.0007
140,182.6969757080078,10.051564568557,9.447094787228172,0.0007
141,144.09235382080078,10.01275565196694,9.39781167003446,0.0007
142,132.7721939086914,9.976704831389204,9.348746737636384,0.0007
143,168.93775939941406,9.96051013131237,9.344635056518085,0.0007
144,154.69481658935547,9.958817314916201,9.360148944105447,0.0007
145,168.08180236816406,9.939390763447644,9.339056083276482,0.0007
146,162.44271850585938,9.91050466608623,9.301640185086313,0.0007
147,142.7220916748047,9.893278119911866,9.284417476082298,0.0007
148,166.6543960571289,9.885224277875283,9.274882031997047,0.0007
