epoch,train_loss,train_rmse,val_rmse,lr
1,3198.2786458333335,56.63870149231624,56.676996517077114,0.001
2,3166.8985188802085,56.52198716242843,56.59201080169277,0.0009998903417374227
3,3129.5995279947915,56.297002809598276,56.39282099129429,0.0009995614150494292
4,3024.709716796875,55.96278146747857,56.0797797957153,0.0009990133642141358
5,2984.99658203125,55.55625966992868,55.68677318765763,0.0009982464296247522
6,3007.49169921875,55.13798605024121,55.29000852878173,0.0009972609476841367
7,2953.6809895833335,54.703058907460395,54.86961915734326,0.000996057350657239
8,2934.27197265625,54.240242690611716,54.431878637738684,0.000994636166481494
9,2880.5165201822915,53.86067860863942,54.09363455267465,0.0009929980185352525
10,2867.0563151041665,53.50279795525256,53.77609136727034,0.0009911436253643444
11,2852.8081868489585,53.10086129932838,53.404763621141306,0.0009890738003669028
12,2842.475341796875,52.75394247044499,53.0888347263712,0.00098678945143658
13,2793.650634765625,52.45020067879673,52.81055191273082,0.0009842915805643154
14,2730.9038899739585,52.03028102383763,52.38479417685323,0.000981581283398829
15,2705.8138834635415,51.659657739674714,51.997107022402076,0.0009786597487660333
16,2717.0682779947915,51.42268371543387,51.73756994935005,0.0009755282581475766
17,2699.44775390625,51.09013079346216,51.43154324148717,0.0009721881851187403
18,2640.5426432291665,50.76968500020162,51.18745472170911,0.0009686409947459456
19,2575.8868815104165,50.466061161060665,50.958802426989486,0.0009648882429441254
20,2562.3570963541665,50.16885821818152,50.73077795177779,0.00096093157579425
21,2520.5254720052085,49.807937237908426,50.346499508180806,0.0009567727288213001
22,2496.316650390625,49.40588121685075,49.946417188948736,0.0009524135262330095
23,2515.3614095052085,49.13774553189766,49.64963864348456,0.0009478558801197061
24,2432.4715169270835,48.87615174581155,49.47955166865666,0.000943101789615607
25,2401.522705078125,48.5784070123361,49.25751660058833,0.0009381533400219313
26,2334.87060546875,48.203127785840685,48.92916483672948,0.0009330127018922189
27,2322.0758463541665,47.84166419750911,48.52254432928946,0.000927682130080253
28,2298.9751790364585,47.51512386829438,48.18251916473765,0.0009221639627510072
29,2249.3539225260415,47.134465749990866,47.82232412046587,0.0009164606203550494
30,2230.7123209635415,46.837491876316584,47.61410092601215,0.0009105746045668516
31,2197.79150390625,46.49468411879122,47.32153472042976,0.0009045084971874733
32,2166.9581705729165,46.1137850803797,46.96622181569019,0.0008982649590120977
33,2092.7732747395835,45.75111899446043,46.647103118556394,0.0008918467286629196
34,2044.7521158854167,45.32361327110518,46.22938319742003,0.0008852566213878943
35,2060.7212727864585,44.9914935640235,45.849928028952554,0.000878497527825878
36,1993.6990966796875,44.53453094065682,45.41330926927695,0.000871572412738697
37,1975.7788899739583,44.019995706969326,44.89113802613576,0.0008644843137107055
38,1925.5760498046875,43.43871069335096,44.34518082799491,0.0008572363398164014
39,1874.5412190755208,42.8967228093143,43.858710177860786,0.0008498316702566826
40,1867.1039225260417,42.5027394094805,43.57919296075999,0.0008422735529643442
41,1851.5950520833333,42.15392413705687,43.332222950834996,0.0008345653031794289
42,1744.13671875,41.709995873025406,42.95677406977447,0.0008267103019950526
43,1744.7811686197917,41.225414933528036,42.49810353759171,0.0008187119948743447
44,1691.4069417317708,40.77205156666595,42.010286038564,0.000810573890139155
45,1682.8634847005208,40.346945973475194,41.539392667364886,0.0008022995574311873
46,1620.604736328125,39.82846744931221,40.98517891411638,0.0007938926261462363
47,1573.2181396484375,39.4612636713022,40.6458561807215,0.0007853567838422158
48,1580.3066813151042,39.16871854731941,40.38681527690325,0.0007766957746216719
49,1523.1180013020833,38.8293067744228,40.087504237126964,0.0007679133974894982
50,1490.4680582682292,38.495016651734616,39.854164596431175,0.000759013504686565
