epoch,train_loss,train_rmse,val_rmse,lr
1,3206.7362060546875,56.47959972271222,56.488450311490375,0.0005
2,3157.9141845703125,56.383478543429426,56.39177070947052,0.0004999451708687113
3,3321.3829345703125,56.28730892350688,56.29459128022788,0.0004997807075247146
4,3121.67822265625,56.189903737543645,56.196445587280266,0.0004995066821070679
5,3122.2186279296875,56.09068390300573,56.096079087539636,0.0004991232148123761
6,3100.89111328125,55.9888562718169,55.9922341773104,0.0004986304738420684
7,3216.734130859375,55.88332218140525,55.884860677055435,0.0004980286753286195
8,3085.954345703125,55.772846363037054,55.77301604969232,0.000497318083240747
9,3071.9935302734375,55.6567364374797,55.65537719441462,0.0004964990092676262
10,2984.3970947265625,55.534504386754904,55.531543818937195,0.0004955718126821722
11,3060.88818359375,55.4056294936301,55.40058043988912,0.0004945369001834514
12,2974.22119140625,55.26904711776402,55.261818603349404,0.00049339472571829
13,3036.3758544921875,55.12384340359692,55.11456585730019,0.0004921457902821577
14,3011.165283203125,54.96958842340181,54.95815163942227,0.0004907906416994145
15,3024.812744140625,54.80554620724046,54.791500649905515,0.0004893298743830167
16,3127.5260009765625,54.63100194420691,54.61367527371497,0.0004877641290737883
17,2943.6080322265625,54.445872594891064,54.42489235579451,0.0004860940925593702
18,2963.7242431640625,54.25096797328781,54.226230498690015,0.0004843204973729728
19,2933.9488525390625,54.045423711922425,54.01703041679628,0.0004824441214720627
20,2950.035888671875,53.828214751044115,53.79620242906172,0.000480465787897125
21,2869.5118408203125,53.60039374031677,53.564748453788674,0.00047838636441065006
22,3004.228271484375,53.36187467329969,53.32244578853462,0.00047620676311650473
23,2925.2515869140625,53.112337838686386,53.06871220706171,0.00047392794005985306
24,2795.8536376953125,52.85139022395258,52.802848507830035,0.0004715508948078035
25,2762.9281005859375,52.57912225274106,52.52514310152892,0.0004690766700109657
26,2789.6585693359375,52.29531224631231,52.23550856397353,0.00046650635094610946
27,2721.0458984375,52.00021751730811,51.933765954480435,0.0004638410650401265
28,2645.7337646484375,51.69340978346888,51.619755850726726,0.0004610819813755036
29,2605.414794921875,51.37508692489353,51.2936014965889,0.0004582303101775247
30,2580.4661865234375,51.04598285616419,50.956255277817796,0.0004552873022834258
31,2547.822265625,50.70583297528897,50.60688789117049,0.00045225424859373666
32,2567.3935546875,50.35481050042553,50.24589799343702,0.00044913247950604884
33,2526.903076171875,49.99366856617664,49.87405472751761,0.0004459233643314598
34,2508.8895263671875,49.622442100864085,49.49149183721558,0.00044262831069394716
35,2479.0711669921875,49.24008237715418,49.09736448116976,0.000439248763912939
36,2388.63916015625,48.84663735529192,48.691348667764764,0.0004357862063693485
37,2359.65185546875,48.44320982644653,48.27448215088014,0.00043224215685535276
38,2290.510986328125,48.03044107779998,47.847352067835885,0.0004286181699082007
39,2311.5096435546875,47.60897308634813,47.41065198555102,0.0004249158351283413
40,2135.731689453125,47.17891830933656,46.964662847930235,0.0004211367764821721
41,2195.037109375,46.74054355623948,46.509467957809065,0.00041728265158971447
42,2276.984375,46.29371120359372,46.04528206456302,0.0004133551509975263
43,2042.7705688476562,45.83854805608333,45.57213472206952,0.0004093559974371723
44,2025.554931640625,45.37655927759601,45.091485039393106,0.0004052869450695775
45,2017.1591186523438,44.910848733683196,44.607105181557856,0.00040114977871559364
46,2033.411865234375,44.44035070027379,44.117559889402756,0.0003969463130731182
47,1946.873046875,43.96444144003078,43.62186084984467,0.0003926783919211079
48,1913.9258422851562,43.48466234786021,43.12092018884827,0.00038834788731083596
49,1908.3888549804688,43.00069443606304,42.615107836861085,0.0003839566987447491
50,1821.3101806640625,42.51416605034144,42.105615795801164,0.0003795067523432825
51,1832.8518676757812,42.02412212103209,41.59165462390636,0.0003749999999999999
52,1810.7114868164062,41.53194306643606,41.07442388851286,0.00037043841852542873
53,1762.2103881835938,41.04028583066756,40.55700972188781,0.00036582400877996536
54,1692.7744140625,40.54842439531619,40.03878739125305,0.00036115879479623175
55,1643.8860473632812,40.05980466378974,39.52333886805826,0.00035644482289126807
56,1624.9716796875,39.57463908870561,39.01115085323558,0.0003516841607689499
57,1453.134521484375,39.096584810847645,38.50633020073275,0.0003468788966130256
58,1506.5518188476562,38.62659925437879,38.0090700271277,0.0003420311381711694
59,1447.9210205078125,38.16044088809312,37.51607800010864,0.00033714301183045364
60,1400.2190551757812,37.69948262023928,37.02893749931447,0.00033221666168464564
61,1379.1399536132812,37.24560343092627,36.54941785080736,0.0003272542485937367
62,1366.6985473632812,36.7992961333975,36.077411073099114,0.0003222579492361177
63,1386.2718505859375,36.357246022767214,35.609452635009156,0.0003172299551538162
64,1359.2749633789062,35.922330392582765,35.149519992122315,0.00031217247179121346
65,1267.1569213867188,35.496188952560914,34.69905905155503,0.00030708771752766375
66,1308.08154296875,35.07914994330168,34.25910153182838,0.00030197792270443964
67,1146.1405334472656,34.67030685638515,33.828149107553635,0.000296845328646431
68,1210.032958984375,34.27183519024213,33.408293214872565,0.00029169218667902535
69,1149.1776123046875,33.88207305822904,32.99833475584816,0.0002865207571406027
70,1110.9245910644531,33.504029372152885,32.601050967007716,0.00028133330839107584
71,1120.3447265625,33.13743800507323,32.21554481228643,0.00027613211581691325
72,1090.8238525390625,32.78171045984673,31.841837737383504,0.0002709194608330787
73,1148.500732421875,32.43761285865961,31.480893906695,0.00026569762988232817
74,1050.7692260742188,32.102274940433055,31.12896403892737,0.0002604689134322997
75,1000.1190490722656,31.779736242690717,30.791267111190958,0.00025523560497083903
76,970.9649047851562,31.47081742433691,30.469737695402166,0.0002499999999999998
77,1045.8782348632812,31.170582709087885,30.15784711925041,0.0002447643950291606
78,1048.3154907226562,30.877411962379515,29.854096329378052,0.00023953108656769986
79,987.2676391601562,30.594846352061356,29.563115750346352,0.0002343023701176715
80,982.6064758300781,30.32564099990278,29.287534242986222,0.00022908053916692088
81,954.6469421386719,30.063367478585437,29.019011432146627,0.00022386788418308644
82,856.8432006835938,29.811297972870516,28.761443778795613,0.00021866669160892373
83,915.3598937988281,29.57027205508129,28.516679764701028,0.00021347924285939696
84,934.6116027832031,29.33794118152467,28.281691277661036,0.0002083078133209742
85,879.7843322753906,29.115636019225228,28.05785296057462,0.00020315467135356864
86,890.5094604492188,28.90242397484864,27.84381904938328,0.00019802207729555996
87,872.3029174804688,28.698861593825818,27.640144088372413,0.0001929122824723359
88,900.2254333496094,28.504622754515193,27.446770398174657,0.00018782752820878617
89,866.6909790039062,28.318223987161623,27.26204103353622,0.00018277004484618348
90,789.12255859375,28.1396042153722,27.085628530134407,0.0001777420507638819
91,829.1075744628906,27.969926958139684,26.91864492194824,0.000172745751406263
92,793.8221130371094,27.810049514341326,26.76166807965594,0.00016778333831535405
93,826.6514282226562,27.658026620874978,26.612568343936584,0.00016285698816954612
94,737.558349609375,27.511631762009788,26.468704297042102,0.00015796886182883047
95,766.2659301757812,27.37112621517922,26.33046413301663,0.00015312110338697415
96,878.4594421386719,27.235734405838937,26.19721003931323,0.00014831583923104983
97,755.4328308105469,27.107057140882176,26.071267598043278,0.00014355517710873172
98,763.1422119140625,26.985679133591823,25.95395698476616,0.00013884120520376808
99,727.6510009765625,26.86969139173992,25.842473220284024,0.00013417599122003451
100,764.0385131835938,26.758582384628387,25.735721409559904,0.00012956158147457104
101,766.0177307128906,26.6519160220593,25.63329622521532,0.00012499999999999984
102,760.2882690429688,26.55070794838582,25.536676784084406,0.00012049324765671739
103,784.6841430664062,26.45428709788318,25.445044706215285,0.0001160433012552508
104,700.7707214355469,26.36214549584586,25.35803897689199,0.0001116521126891639
105,685.5316162109375,26.274281741526515,25.274679373402716,0.000107321608078892
106,677.3662109375,26.190979818323797,25.195422150617336,0.00010305368692688166
107,686.4158935546875,26.111636117221902,25.1194454748927,9.885022128440621e-05
108,677.1390380859375,26.03637632890859,25.04737368623527,9.471305493042235e-05
109,698.50341796875,25.965532713006098,24.979508826065913,9.06440025628275e-05
110,680.6116943359375,25.89905347187918,24.91607482746083,8.664484900247365e-05
111,726.1775512695312,25.836155181191913,24.856346863448778,8.271734841028538e-05
112,669.9741516113281,25.77650250627104,24.799711251160797,7.886322351782776e-05
113,626.052001953125,25.720426053206104,24.746678267327113,7.508416487165859e-05
114,713.5051879882812,25.667862651966473,24.697393937022444,7.138183009179917e-05
115,630.5408325195312,25.618065362909622,24.650800005605596,6.775784314464713e-05
116,685.5083923339844,25.571853297456162,24.607729923308952,6.421379363065138e-05
117,646.779296875,25.528788627011384,24.567555683895147,6.07512360870609e-05
118,696.8277282714844,25.488379787455028,24.529900081787833,5.737168930605269e-05
119,794.6081848144531,25.45069716866139,24.495201050887722,5.4076635668540045e-05
120,706.2391357421875,25.415770527024375,24.463792736221794,5.0867520493950945e-05
121,727.1055297851562,25.382682805833962,24.434156131268555,4.774575140626314e-05
122,657.3184204101562,25.352098197427733,24.406686385485862,4.471269771657397e-05
123,685.3904113769531,25.323805445728173,24.381080873017943,4.176968982247512e-05
124,663.7893676757812,25.297363828491697,24.35715137330106,3.8918018624496214e-05
125,707.5879211425781,25.273057306354367,24.335284852938422,3.615893495987333e-05
126,684.4067993164062,25.25034617687925,24.314520431479526,3.349364905389036e-05
127,632.0936279296875,25.22919383535995,24.29500777713069,3.0923329989034086e-05
128,657.9866333007812,25.209820873077607,24.277103401854752,2.8449105192196298e-05
129,663.7351379394531,25.192100009182333,24.26069544500349,2.6072059940146813e-05
130,667.017822265625,25.176029813760845,24.24587629995176,2.3793236883495147e-05
131,672.8434753417969,25.16149031925578,24.232475343224746,2.16136355893498e-05
132,672.6011657714844,25.14834971955718,24.220373578426173,1.953421210287483e-05
133,630.7059020996094,25.13664054963109,24.209605937601843,1.7555878527937153e-05
134,630.7348327636719,25.126370928364125,24.20007081939362,1.5679502627027127e-05
135,648.8708190917969,25.117297960490447,24.19158316138181,1.3905907440629742e-05
136,644.7736206054688,25.10932572669512,24.184105653951644,1.2235870926211609e-05
137,681.5504455566406,25.102299790736556,24.177501922761852,1.0670125616983181e-05
