epoch,train_loss,train_rmse,val_rmse,lr
1,3206.6702880859375,56.60299240568394,56.617553570493314,0.0005
2,3184.1363525390625,56.569361745982135,56.581001508930726,0.0005
3,3206.6329345703125,56.52757550495556,56.53612690389528,0.0005
4,3201.0494384765625,56.47740846159084,56.48238893086769,0.0005
5,3076.34326171875,56.404382686697154,56.40598801175459,0.0005
6,3193.6953125,56.32863283667415,56.32633336517966,0.0005
7,3232.6920166015625,56.233946661243614,56.22827961085298,0.0005
8,3088.07177734375,56.11723267749089,56.1081963966443,0.0005
9,3034.459228515625,55.98985477812856,55.97741612022559,0.0005
10,3115.9417724609375,55.84463573322803,55.82900386746808,0.0005
11,3069.1192626953125,55.66890966076237,55.64765748327089,0.0005
12,2990.6270751953125,55.50272550466671,55.47761650563492,0.0005
13,3123.0987548828125,55.35862697538276,55.330458766631175,0.0005
14,3098.6209716796875,55.2321762158627,55.2024153689153,0.0005
15,3089.6427001953125,55.101493513613825,55.071143699442715,0.0005
16,3010.6759033203125,54.95360303848377,54.92515228408642,0.0005
17,3127.1893310546875,54.83399940220748,54.803441263379526,0.0005
18,2937.5145263671875,54.663704308593545,54.63218028990864,0.0005
19,2948.1072998046875,54.50651637069368,54.47260602046098,0.0005
20,2875.6597900390625,54.351654182246655,54.31613068353342,0.0005
21,2935.4761962890625,54.21336165444338,54.17775609323092,0.0005
22,2833.36865234375,54.04383312206322,54.00560790366908,0.0005
23,2828.793701171875,53.84821368141455,53.80990023037741,0.0005
24,2964.6131591796875,53.770733452952236,53.732109921725645,0.0005
25,2875.656494140625,53.683456198781805,53.64314552043406,0.0005
26,2902.2821044921875,53.573189473875814,53.52994202546608,0.0005
27,2879.33935546875,53.444249286024416,53.3973351914666,0.0005
28,2928.4794921875,53.38365127101626,53.33769785178992,0.0005
29,2787.9066162109375,53.266549186777276,53.22332659961251,0.0005
30,2819.68310546875,53.17882129309056,53.14020068410743,0.0005
31,2752.6759033203125,53.08061175760686,53.04557038338647,0.0005
32,2860.02099609375,53.0342178615328,53.00313259456582,0.0005
33,2875.20849609375,53.01094837410694,52.98740825457805,0.0005
34,2838.1590576171875,52.91577742345785,52.894275688614655,0.0005
35,2850.2486572265625,52.86182026553729,52.844120727709495,0.0005
36,2842.2513427734375,52.762203878919976,52.74909083050799,0.0005
37,2857.345458984375,52.74436450743875,52.73931998147838,0.0005
38,2880.6146240234375,52.67051943101536,52.67284230235787,0.0005
39,2792.5909423828125,52.521410210653464,52.53126080100588,0.0005
40,2812.1282958984375,52.50327872634085,52.52481616932931,0.0005
41,2746.159912109375,52.40340988980776,52.434040877436374,0.0005
42,2724.52294921875,52.278074343446875,52.3175453719776,0.0005
43,2672.4521484375,52.17307505009514,52.224393921920466,0.0005
44,2726.66943359375,52.12144960156519,52.17817044268779,0.0005
45,2753.2069091796875,52.09127159233983,52.15811190780196,0.0005
46,2748.468505859375,52.03351365156783,52.10529409520578,0.0005
47,2674.4720458984375,52.01253048589762,52.0917754212834,0.0005
48,2778.2236328125,51.95238643344395,52.03480065191668,0.0005
49,2625.4530029296875,51.877146720786165,51.96088627188287,0.0005
50,2690.6156005859375,51.74675801921773,51.830173113056034,0.0005
51,2675.7559814453125,51.60990981023073,51.6882036152815,0.0005
52,2632.1968994140625,51.504908003334656,51.58185745388729,0.0005
53,2527.5843505859375,51.41991453219207,51.500886958282024,0.0005
54,2610.9747314453125,51.3253130395202,51.414902221074975,0.0005
55,2552.9791259765625,51.23069639118607,51.32363060883587,0.0005
56,2564.2418212890625,51.097927419878516,51.19336816527133,0.0005
57,2518.7694091796875,51.00503570491414,51.096257591145495,0.0005
58,2519.5938720703125,50.955585896945905,51.05010710083636,0.0005
59,2568.6900634765625,50.910009658071424,51.00745062901187,0.0005
60,2642.451416015625,50.86600295944426,50.9622704317274,0.0005
61,2593.3653564453125,50.81945382191232,50.91705721391419,0.0005
62,2556.1419677734375,50.716152120066425,50.81690202394877,0.0005
63,2539.49267578125,50.607395257636725,50.71471379930115,0.0005
64,2481.84521484375,50.432083802352594,50.543734236162564,0.0005
65,2492.939697265625,50.31352270363086,50.43416632891114,0.0005
66,2426.070068359375,50.21315672406065,50.33572618046277,0.0005
67,2358.20166015625,50.02869863166058,50.149502655112066,0.0005
68,2505.2037353515625,49.93109813026066,50.03720425113957,0.0005
69,2405.361083984375,49.75875464457397,49.866359798752256,0.0005
70,2353.048095703125,49.62257438398901,49.71985337248925,0.0005
71,2429.495849609375,49.54290866709023,49.63750494701159,0.0005
72,2329.7032470703125,49.37226705924738,49.46191171348707,0.0005
73,2394.78271484375,49.28790008284225,49.372715779350955,0.0005
74,2360.3721923828125,49.17184740289155,49.2554451801176,0.0005
75,2420.279541015625,49.06272823960455,49.15035715301782,0.0005
76,2434.0301513671875,48.937885370452264,49.02546568760466,0.0005
77,2226.5324096679688,48.683332864832586,48.77135302262696,0.0005
78,2255.8062744140625,48.530382554183284,48.61012292038751,0.0005
79,2425.6953125,48.53821072897893,48.62107294312019,0.0005
80,2305.3482666015625,48.42185091477339,48.4932753938753,0.0005
81,2402.79736328125,48.3724459563385,48.436533392616,0.0005
82,2256.8375244140625,48.19066254149891,48.2541998222759,0.0005
83,2176.9776000976562,48.02338488506536,48.08912944453657,0.0005
84,2135.2208251953125,47.771650393517646,47.82888374588736,0.0005
85,2216.079345703125,47.65013362725165,47.719559104139925,0.0005
86,2267.677001953125,47.58188494697221,47.658007876491276,0.0005
87,2164.75732421875,47.37251611101537,47.459466834384216,0.0005
88,2166.6317138671875,47.23564821931314,47.31572872086067,0.0005
89,2286.1248779296875,47.21604097450149,47.274946869184426,0.0005
90,2288.8326416015625,47.136574315074554,47.1786536853999,0.0005
91,2059.5362548828125,46.884957305885976,46.91268909088172,0.0005
92,2129.0308837890625,46.695498044132776,46.73891751021305,0.0005
93,2128.8641357421875,46.536255813997776,46.59687394796211,0.0005
94,2145.2972412109375,46.34149735915256,46.40427359974564,0.0005
95,2101.04638671875,46.18929576499207,46.252650819666954,0.0005
